***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,Column 1,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,3,,,,,,Num Repeats:,3,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,34.26,,,,,,System Temp (C):,29.46,,,,,,,
Humidity (%):,36.12,,,,,,Humidity (%):,52.02,,,,,,,
Lamp Indicator:,1144,,,,,,Lamp Indicator:,1099,,,,,,,
Data Date-Time:,2025/08/09T14:40:35,,,,,,Data Date-Time:,2025/08/09T13:22:04,,,,,,,
Total Measurement Time in sec:,2.4189094,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-R210,,,,,,Shift Vector Coefficients:,-5.72686255341989,0.0566949379947153,-0.000136804211203387,,,,,
Serial Number:,734R012,(N/A),,,,,Pixel to Wavelength Coefficients:,1812.09528251196,-0.912948081806683,-0.000238884275033469,,,,,
GUI Version:,3.9.8,Revision:,830,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.0.0,,,,,,Total Time(hh:mm:ss):,N/A,,,,,,,
UUID:,D6:65:30:51:9A:41:0D:28,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Not activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Num Scan:,3

Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1142.73173362607,0.320056916439044,428210,204927.333333333
1146.37069381982,0.324363996674162,430333,203911
1151.21595198511,0.327762651599415,431572,202904
1154.84487903931,0.332027419262129,433166,201663.333333333
1158.46950617655,0.337084183608875,435811,200546
1162.08983339684,0.340335532708183,437511,199826.666666667
1165.70586070019,0.343924093744471,440470,199522.666666667
1169.31758808658,0.347547546394215,443261,199118.666666667
1172.92501555602,0.349971582903654,446330,199381.333333333
1176.52814310851,0.351950968478077,450024,200117.333333333
1180.12697074405,0.355538741068719,453937,200196.666666667
1183.72149846264,0.357820303900879,458109,200978
1188.50751332773,0.361945058290604,464689,201937.666666667
1192.09200790677,0.364438147874822,470015,203083
1195.67220256885,0.365645576501725,476072,205129
1199.24809731399,0.365774865853488,482088,207659.333333333
1202.81969214218,0.367125342982068,488677,209844
1206.38698705341,0.3675253187186,496329,212933.666666667
1209.9499820477,0.367416559471049,503908,216239.333333333
1213.50867712503,0.366133189121986,511433,220118
1217.06307228542,0.364957452023839,519363,224137
1220.61316752885,0.362207958073313,528308,229445.333333333
1224.15896285534,0.358790897448658,536018,234632.666666667
1228.88000119761,0.355052942611662,547278,241632.333333333
1232.41576338454,0.353301562289036,557050,246940.666666667
1235.94722565453,0.351197570675524,566065,252155.666666667
1239.47438800756,0.350068531704507,575725,257126.333333333
1242.99725044364,0.348245393699472,584235,262024.666666667
1246.51581296276,0.346995430370483,594054,267196.333333333
1250.03007556494,0.345948555796304,602549,271671.333333333
1253.54003825017,0.34444876396051,612257,277003.333333333
1257.04570101845,0.344101031028411,621056,281209.333333333
1260.54706386978,0.343647517141358,630966,285995
1265.20885891184,0.34318567568125,643606,292034.666666667
1268.70018862362,0.34348534991971,652183,295722.333333333
1272.18721841844,0.34360214148824,661425,299832.333333333
1275.66994829632,0.343232178281827,669244,303635.333333333
1279.14837825724,0.343422818698663,677027,307031.666666667
1282.62250830122,0.343566590729345,683423,309829.666666667
1286.09233842824,0.343032980455464,689796,313103.333333333
1289.55786863831,0.342947630209447,695579,315790.333333333
1293.01909893143,0.342188648102881,699163,317972.666666667
1296.4760293076,0.34300569839208,703715,319441.333333333
1301.07858104946,0.34311240193857,709736,322095.333333333
1304.52547828608,0.343769880548042,713970,323526.666666667
1307.96807560575,0.343943471334155,717163,324843.666666667
1311.40637300847,0.344454672743972,719966,325729.666666667
1314.84037049424,0.345037241696805,722284,326340.333333333
1318.27006806305,0.345723187063396,725225,327152
1321.69546571492,0.347526744939535,727780,326944
1325.11656344983,0.348633936283997,730006,327109
1328.5333612678,0.350636170168925,732700,326806
1331.94585916881,0.352224953412846,734345,326343.666666667
1336.48916761047,0.355076646731928,736319,325079.333333333
1339.89163237193,0.358080782987993,737558,323381.666666667
1343.28979721644,0.360921568379158,738142,321527.666666667
1346.683662144,0.36361807142565,738619,319744
1350.07322715461,0.367681396285568,738629,316770.666666667
1353.45849224827,0.371242861283329,737833,313845
1356.83945742498,0.374857813002129,736434,310653.333333333
1360.21612268474,0.378704007042434,736474,307931
1363.58848802755,0.382437054098847,735327,304820
1366.95655345341,0.385958704020683,735097,302263.666666667
1370.32031896232,0.38876210679978,734900,300238.333333333
1374.79865088116,0.393468975251091,735706,297327.666666667
1378.15238325052,0.396862715071274,734943,294707.333333333
1381.50181570292,0.400715396426886,732762,291237.666666667
1384.84694823838,0.405246428900869,731846,287854.666666667
1388.18778085688,0.409208240238588,730676,284784.666666667
1391.52431355844,0.415169248410372,728938,280234.333333333
1394.85654634304,0.421004751645671,727102,275797.666666667
1398.18447921069,0.427091081678461,724362,270934.666666667
1401.50811216139,0.435276564932957,722247,265099.666666667
1404.82744519514,0.444641449186506,719566,258481.333333333
1409.24653381378,0.456959073207504,716272,250103
1412.55583370798,0.468373886181632,714694,243078.333333333
1415.86083368523,0.479425387815453,713042,236423
1419.16153374553,0.49045096694966,711262,229921
1422.45793388888,0.501579744125849,710137,223749.666666667
1425.75003411527,0.511158966221113,709598,218702.333333333
1429.03783442472,0.521379182362244,708041,213147
1432.32133481722,0.529438283017331,708142,209258
1435.60053529276,0.536107706451193,706756,205665.666666667
1438.87543585136,0.54244993963271,707115,202787
1443.23528116978,0.547897665342978,706912,200201.666666667
1446.50014858883,0.55117394908536,705956,198428.333333333
1449.76071609092,0.553932231573697,705433,197026
1453.01698367606,0.556479315343454,705077,195775
1456.26895134425,0.558600555271149,703933,194505
1459.5166190955,0.561216513524835,702932,193062
1462.75998692979,0.561918540360603,700832,192174.333333333
1465.99905484713,0.564278476878593,698515,190501
1469.23382284752,0.564562586557548,696323,189779
1472.46429093096,0.566043119054305,693306,188313.666666667
1476.76489294917,0.567248527095858,689657,186803.333333333
1479.98532789306,0.567079160923264,686838,186112.333333333
1483.20146292,0.567265037569366,684443,185384
1486.41329802998,0.566997233350627,680351,184389.333333333
1489.62083322302,0.566908908720256,676729,183445
1492.8240684991,0.566899995835322,673732,182636.333333333
1496.02300385824,0.565958356143682,669890,181989
1499.21763930042,0.565621738205796,665764,181008.333333333
1502.40797482566,0.564386631944414,662328,180587
1505.59401043394,0.562056244616847,658060,180388.666666667
1508.77574612527,0.561745448223227,653668,179313
1513.01137162068,0.558920269677142,647807,178865
1516.18307417246,0.558530297406996,642776,177635.333333333
1519.35047680729,0.555013778218389,636853,177429.333333333
1522.51357952517,0.55380611688454,631257,176360
1525.6723823261,0.551860150073839,626083,175700
1528.82688521008,0.550352152735904,619667,174504.333333333
1531.9770881771,0.54966767893643,614140,173220.666666667
1535.12299122718,0.547901488631456,607382,172012.666666667
1538.26459436031,0.546775790875882,601756,170861.666666667
1541.40189757648,0.545607943049409,594204,169171.666666667
1545.57827977168,0.543766174818404,584861,167219.333333333
1548.70554984831,0.542868294142452,578079,165622.333333333
1551.82852000798,0.541895888022941,571488,164101
1554.94719025071,0.540603785616066,563266,162222
1558.06156057648,0.539326816582732,555713,160518
1561.1716309853,0.537537224589746,547023,158660.333333333
1564.27740147717,0.538442092442285,540016,156302
1567.37887205209,0.538321659068819,531678,153931.333333333
1570.47604271006,0.536093272176405,523035,152208
1573.56891345108,0.535352616613675,514017,149839
1577.68605234607,0.53445149264662,502079,146663
1580.76888994754,0.534984775958155,494135,144165.333333333
1583.84742763206,0.534641329782624,484769,141544.666666667
1586.92166539963,0.531473253877673,475460,139843
1589.99160325024,0.530088147123553,466116,137532.666666667
1593.05724118391,0.528496936342345,456969,135328.666666667
1596.11857920063,0.527212886420659,447506,132918.666666667
1599.17561730039,0.524902107382486,439245,131161
1602.2283554832,0.521139999903343,429113,129250.333333333
1605.27679374907,0.5191116548286,419968,127088
1609.33468934385,0.514742339491175,407521,124568.333333333
1612.37309447016,0.513755215748691,398489,122084.666666667
1615.40719967952,0.512266423070551,389802,119833.333333333
1618.43700497194,0.510217328263274,380551,117542.666666667
1621.4625103474,0.507676159190757,371710,115485.666666667
1624.48371580591,0.505985430814349,362463,113052
1627.50062134746,0.50379101073615,353431,110793.333333333
1630.51322697207,0.502040537975015,344400,108398.333333333
1633.52153267973,0.500394783790029,335271,105925.666666667
1636.52553847044,0.498775454641239,325918,103355.333333333
1639.52524434419,0.496105926679917,316982,101141.333333333
1643.51816341617,0.496231265436622,305331,97395.6666666667
1646.50783615037,0.492937649711209,295134,94859.6666666667
1649.49320896763,0.488876392401152,285124,92503.3333333333
1652.47428186793,0.487012172157144,274811,89541
1655.45105485129,0.48605020618401,264180,86268
1658.42352791769,0.479562731164389,250984,83192.3333333333
1661.39170106714,0.47158664158509,235469,79496.3333333333
1664.35557429964,0.462978332068307,216668,74613.3333333333
1667.31514761519,0.451694236441353,196183,69337.3333333333
1670.27042101379,0.436931310746332,174581,63836
1674.20409678556,0.41567847603949,143952,55276.3333333333
1677.14933704461,0.407524061526794,123337,48258
1680.09027738671,0.402573709791257,105172,41622.3333333333
1683.02691781185,0.402905971011162,88996,35193.6666666667
1685.95925832005,0.410677120795513,75582,29359
1688.8872989113,0.412487897266924,63863,24703.6666666667
1691.81103958559,0.4230620025275,55494,20950
1694.73048034294,0.42800263650294,47752,17823.3333333333
1697.64562118333,0.435287958348777,41556,15252.6666666667
1700.55646210678,0.439056512910365,35632,12965.3333333333
