***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,Column 1,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,3,,,,,,Num Repeats:,3,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,32.7,,,,,,System Temp (C):,29.46,,,,,,,
Humidity (%):,46.21,,,,,,Humidity (%):,52.02,,,,,,,
Lamp Indicator:,1126,,,,,,Lamp Indicator:,1099,,,,,,,
Data Date-Time:,2025/08/09T13:36:17,,,,,,Data Date-Time:,2025/08/09T13:22:04,,,,,,,
Total Measurement Time in sec:,2.4075606,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-R210,,,,,,Shift Vector Coefficients:,-5.72686255341989,0.0566949379947153,-0.000136804211203387,,,,,
Serial Number:,734R012,(N/A),,,,,Pixel to Wavelength Coefficients:,1812.09528251196,-0.912948081806683,-0.000238884275033469,,,,,
GUI Version:,3.9.8,Revision:,830,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.0.0,,,,,,Total Time(hh:mm:ss):,N/A,,,,,,,
UUID:,D6:65:30:51:9A:41:0D:28,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Not activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Num Scan:,3

Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1093.80138342306,0.327609468210767,405606,190763.333333333
1097.49767584282,0.327370913370626,407871,191934
1101.18966834562,0.32749668095181,411381,193529.666666667
1104.87736093148,0.327624246662698,413721,194573.333333333
1108.56075360038,0.326854148783608,415453,195734.666666667
1113.46525506588,0.326596250051961,418471,197273.666666667
1117.13861459523,0.326892214741559,419674,197706
1120.80767420763,0.326942578808199,421639,198608.666666667
1124.47243390308,0.328703122582166,423459,198659
1128.13289368158,0.330186101120726,424228,198341.333333333
1131.78905354313,0.333311895319483,426045,197762.333333333
1135.44091348773,0.336444208018726,426478,196540.666666667
1139.08847351537,0.343040027369275,427601,194088
1142.73173362607,0.34893804212762,428210,191742.666666667
1146.37069381982,0.356950091517403,430333,189171
1151.21595198511,0.367274726246106,431572,185258.666666667
1154.84487903931,0.376423124511209,433166,182067
1158.46950617655,0.385566942725485,435811,179362.333333333
1162.08983339684,0.391977426421506,437511,177423.666666667
1165.70586070019,0.401160461934167,440470,174886.333333333
1169.31758808658,0.407930298128054,443261,173272.333333333
1172.92501555602,0.414001401899224,446330,172050
1176.52814310851,0.421590262013919,450024,170469
1180.12697074405,0.428173626187035,453937,169364.333333333
1183.72149846264,0.434103526120569,458109,168603
1188.50751332773,0.441369968088087,464689,168187
1192.09200790677,0.444890241753173,470015,168741.333333333
1195.67220256885,0.449570982195715,476072,169083.666666667
1199.24809731399,0.450839375308262,482088,170721
1202.81969214218,0.451267096848919,488677,172884
1206.38698705341,0.452087669968692,496329,175259.666666667
1209.9499820477,0.450396044588421,503908,178630.333333333
1213.50867712503,0.447556815618554,511433,182487
1217.06307228542,0.442819627439608,519363,187349
1220.61316752885,0.440327002057234,528308,191672.666666667
1224.15896285534,0.435317612365403,536018,196726
1228.88000119761,0.429722546563119,547278,203463
1232.41576338454,0.426990906783054,557050,208402.666666667
1235.94722565453,0.423552510780689,566065,213458.666666667
1239.47438800756,0.420110212725198,575725,218829
1242.99725044364,0.417580873682451,584235,223360.666666667
1246.51581296276,0.416079693690874,594054,227901
1250.03007556494,0.414115815536037,602549,232207.666666667
1253.54003825017,0.412700641645531,612257,236719
1257.04570101845,0.411891700683636,621056,240568.666666667
1260.54706386978,0.411367847102323,630966,244702.333333333
1265.20885891184,0.410249468892228,643606,250248
1268.70018862362,0.409708483789577,652183,253899
1272.18721841844,0.410060512298328,661425,257288.333333333
1275.66994829632,0.408747121211887,669244,261118.333333333
1279.14837825724,0.407561739851679,677027,264877
1282.62250830122,0.407796794767385,683423,267234.666666667
1286.09233842824,0.407257192053289,689796,270062
1289.55786863831,0.406243209603639,695579,272962.666666667
1293.01909893143,0.404654452730016,699163,275374.666666667
1296.4760293076,0.404891431779171,703715,277016.333333333
1301.07858104946,0.405288763080971,709736,279131
1304.52547828608,0.405897824212938,713970,280402.666666667
1307.96807560575,0.406356548999237,717163,281359.333333333
1311.40637300847,0.408552092554679,719966,281034.666666667
1314.84037049424,0.410568223846727,722284,280633.666666667
1318.27006806305,0.413986860591013,725225,279567
1321.69546571492,0.417658081757004,727780,278190.333333333
1325.11656344983,0.421708788063069,730006,276450.666666667
1328.5333612678,0.427442521797408,732700,273831.666666667
1331.94585916881,0.433789605006586,734345,270464.666666667
1336.48916761047,0.442444589788825,736319,265840.666666667
1339.89163237193,0.451176748036505,737558,260987.333333333
1343.28979721644,0.45943141551388,738142,256276.333333333
1346.683662144,0.468639490949833,738619,251062
1350.07322715461,0.476876138839972,738629,246348.666666667
1353.45849224827,0.486056980292695,737833,240935.666666667
1356.83945742498,0.494599239285348,736434,235795
1360.21612268474,0.504213375134554,736474,230645
1363.58848802755,0.512444462143546,735327,225962.333333333
1366.95655345341,0.520167776935018,735097,221910
1370.32031896232,0.527629004587103,734900,218071.666666667
1374.79865088116,0.537780638090759,735706,213267
1378.15238325052,0.546473940669441,734943,208823.666666667
1381.50181570292,0.555687022482914,732762,203833.666666667
1384.84694823838,0.566566581939294,731846,198542.333333333
1388.18778085688,0.579443787550563,730676,192433.666666667
1391.52431355844,0.597174681564787,728938,184296
1394.85654634304,0.616828521359748,727102,175698
1398.18447921069,0.639906876432928,724362,165977.333333333
1401.50811216139,0.66431758165426,722247,156447.333333333
1404.82744519514,0.691607682374634,719566,146373.666666667
1409.24653381378,0.729260680661745,716272,133603.333333333
1412.55583370798,0.758745023209592,714694,124559
1415.86083368523,0.785585517808709,713042,116823.333333333
1419.16153374553,0.813974036730674,711262,109158
1422.45793388888,0.839275805288687,710137,102817.333333333
1425.75003411527,0.86212359437523,709598,97474
1429.03783442472,0.88133113903078,708041,93052.3333333333
1432.32133481722,0.899431035260072,708142,89266.6666666667
1435.60053529276,0.914197422501901,706756,86113.6666666667
1438.87543585136,0.925157342120897,707115,84010.3333333333
1443.23528116978,0.938257483239859,706912,81490.6666666667
1446.50014858883,0.945260800296008,705956,80078.6666666667
1449.76071609092,0.948494903201346,705433,79425.6666666667
1453.01698367606,0.953261788094815,705077,78519
1456.26895134425,0.957143843919363,703933,77694
1459.5166190955,0.959618666942566,702932,77142.6666666667
1462.75998692979,0.963835669596976,700832,76169
1465.99905484713,0.962990867041753,698515,76065
1469.23382284752,0.965654483111728,696323,75362.6666666667
1472.46429093096,0.966367769307632,693306,74913
1476.76489294917,0.965165287635745,689657,74725.3333333333
1479.98532789306,0.964340649300723,686838,74561.3333333333
1483.20146292,0.960687349636841,684443,74929
1486.41329802998,0.961127015191709,680351,74405.6666666667
1489.62083322302,0.954911733908259,676729,75076.3333333333
1492.8240684991,0.955315821304909,673732,74674.3333333333
1496.02300385824,0.95182136052565,669890,74848.3333333333
1499.21763930042,0.949716857442049,665764,74748.6666666667
1502.40797482566,0.945099826690909,662328,75157.6666666667
1505.59401043394,0.941541655538069,658060,75287.6666666667
1508.77574612527,0.937178327923618,653668,75540.3333333333
1513.01137162068,0.933863146643815,647807,75436.6666666667
1516.18307417246,0.930713266987053,642776,75395.6666666667
1519.35047680729,0.924711986846248,636853,75740.3333333333
1522.51357952517,0.919741333188712,631257,75939
1525.6723823261,0.920439097533072,626083,75195.6666666667
1528.82688521008,0.915927052837495,619667,75202.3333333333
1531.9770881771,0.916221885698196,614140,74481
1535.12299122718,0.912399071299251,607382,74312.6666666667
1538.26459436031,0.908213451433835,601756,74337.3333333333
1541.40189757648,0.907106932297268,594204,73591.6666666667
1545.57827977168,0.906708665683921,584861,72501
1548.70554984831,0.903193424400844,578079,72242.6666666667
1551.82852000798,0.900097055290536,571488,71930
1554.94719025071,0.901474348816922,563266,70670.6666666667
1558.06156057648,0.900487302226932,555713,69881.6666666667
1561.1716309853,0.896425062230102,547023,69435.3333333333
1564.27740147717,0.898925898239487,540016,68152.3333333333
1567.37887205209,0.896291304138549,531678,67508.3333333333
1570.47604271006,0.89411418311214,523035,66744.6666666667
1573.56891345108,0.895503782606785,514017,65384.3333333333
1577.68605234607,0.89254982715203,502079,64301.6666666667
1580.76888994754,0.890368015670339,494135,63603
1583.84742763206,0.890009351410486,484769,62449
1586.92166539963,0.886917989386676,475460,61687.3333333333
1589.99160325024,0.881416280854241,466116,61246
1593.05724118391,0.880699244867608,456969,60143.3333333333
1596.11857920063,0.873248802124312,447506,59917
1599.17561730039,0.871818011848228,439245,59005
1602.2283554832,0.865972950640963,429113,58425
1605.27679374907,0.860055354766742,419968,57964.3333333333
1609.33468934385,0.853384604734286,407521,57117
1612.37309447016,0.849656027229287,398489,56332.6666666667
1615.40719967952,0.84444082283868,389802,55770.3333333333
1618.43700497194,0.838557719523582,380551,55189.3333333333
1621.4625103474,0.834528179675299,371710,54409.6666666667
1624.48371580591,0.829842387275182,362463,53631.6666666667
1627.50062134746,0.83015185496515,353431,52258
1630.51322697207,0.821778650003699,344400,51914
1633.52153267973,0.8189940176605,335271,50863
1636.52553847044,0.813155055420177,325918,50113.3333333333
1639.52524434419,0.807509901309643,316982,49377
1643.51816341617,0.804819379622697,305331,47857.6666666667
1646.50783615037,0.802111998308464,295134,46548.6666666667
1649.49320896763,0.797200587105953,285124,45481.3333333333
1652.47428186793,0.793287717083828,274811,44233
1655.45105485129,0.790290463012802,264180,42816.3333333333
1658.42352791769,0.78282756366013,250984,41382.6666666667
1661.39170106714,0.779938438770394,235469,39083.6666666667
1664.35557429964,0.767906168310235,216668,36973.3333333333
1667.31514761519,0.759465705195588,196183,34134.6666666667
1670.27042101379,0.755372891584858,174581,30663.6666666667
1674.20409678556,0.73400598419583,143952,26559
1677.14933704461,0.730102582034058,123337,22961
1680.09027738671,0.725220320019676,105172,19800.6666666667
1683.02691781185,0.736215900994846,88996,16336.3333333333
1685.95925832005,0.739610614523531,75582,13766
1688.8872989113,0.751083296369214,63863,11328.3333333333
1691.81103958559,0.764561106002789,55494,9543
1694.73048034294,0.767514348777516,47752,8156
1697.64562118333,0.777712537398314,41556,6933
1700.55646210678,0.780399713050051,35632,5908
