***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,Column 1,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,3,,,,,,Num Repeats:,3,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,32.49,,,,,,System Temp (C):,29.46,,,,,,,
Humidity (%):,46.59,,,,,,Humidity (%):,52.02,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1099,,,,,,,
Data Date-Time:,2025/08/09T13:35:04,,,,,,Data Date-Time:,2025/08/09T13:22:04,,,,,,,
Total Measurement Time in sec:,2.4126366,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-R210,,,,,,Shift Vector Coefficients:,-5.72686255341989,0.0566949379947153,-0.000136804211203387,,,,,
Serial Number:,734R012,(N/A),,,,,Pixel to Wavelength Coefficients:,1812.09528251196,-0.912948081806683,-0.000238884275033469,,,,,
GUI Version:,3.9.8,Revision:,830,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.0.0,,,,,,Total Time(hh:mm:ss):,N/A,,,,,,,
UUID:,D6:65:30:51:9A:41:0D:28,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Not activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Num Scan:,3

Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1093.80138342306,0.423336306493634,405606,153027
1097.49767584282,0.423398040467127,407871,153859.666666667
1101.18966834562,0.423138962390532,411381,155276.333333333
1104.87736093148,0.42312015222732,413721,156166.333333333
1108.56075360038,0.422885116155093,415453,156905
1113.46525506588,0.424502474764606,418471,157457.333333333
1117.13861459523,0.424069021810622,419674,158067.666666667
1120.80767420763,0.424786398156824,421639,158545.666666667
1124.47243390308,0.425109342671755,423459,159111.666666667
1128.13289368158,0.427962063886595,424228,158357
1131.78905354313,0.432572165600578,426045,157356
1135.44091348773,0.435072521502486,426478,156611.666666667
1139.08847351537,0.442555526500263,427601,154341.666666667
1142.73173362607,0.44890652697385,428210,152317.666666667
1146.37069381982,0.457475078071688,430333,150082.333333333
1151.21595198511,0.468528423150841,431572,146732
1154.84487903931,0.476693353172001,433166,144531
1158.46950617655,0.485491450650922,435811,142497.333333333
1162.08983339684,0.493926146510309,437511,140301.666666667
1165.70586070019,0.501567546146381,440470,138787
1169.31758808658,0.509115527338211,443261,137260
1172.92501555602,0.516592173632867,446330,135851.333333333
1176.52814310851,0.524271287042345,450024,134575
1180.12697074405,0.530664993976375,453937,133761.333333333
1183.72149846264,0.536608083505668,458109,133156
1188.50751332773,0.544531537541832,464689,132626.666666667
1192.09200790677,0.549424108229474,470015,132644
1195.67220256885,0.550710468566205,476072,133956
1199.24809731399,0.55295879606786,482088,134948.333333333
1202.81969214218,0.551880977735238,488677,137132.666666667
1206.38698705341,0.551877775087046,496329,139281
1209.9499820477,0.548999883576255,503908,142348
1213.50867712503,0.546910873227758,511433,145170.333333333
1217.06307228542,0.544486069757475,519363,148246.666666667
1220.61316752885,0.540312771098778,528308,152256
1224.15896285534,0.535212986420001,536018,156302.666666667
1228.88000119761,0.528979919366501,547278,161893
1232.41576338454,0.526123715633267,557050,165871
1235.94722565453,0.523050550537536,566065,169752.333333333
1239.47438800756,0.520634514455976,575725,173612.333333333
1242.99725044364,0.518156532839294,584235,177186.666666667
1246.51581296276,0.515151135422555,594054,181415.666666667
1250.03007556494,0.514701958254618,602549,184200.333333333
1253.54003825017,0.512855229784712,612257,187965.666666667
1257.04570101845,0.512308908851369,621056,190907
1260.54706386978,0.512134835685143,630966,194031
1265.20885891184,0.511368188563649,643606,198267.666666667
1268.70018862362,0.51136503833682,652183,200911.333333333
1272.18721841844,0.510600010863195,661425,204117.666666667
1275.66994829632,0.510564893967314,669244,206547.333333333
1279.14837825724,0.509993104178921,677027,209224.666666667
1282.62250830122,0.508671372338249,683423,211845
1286.09233842824,0.509650416586743,689796,213339
1289.55786863831,0.507853170289356,695579,216019.666666667
1293.01909893143,0.506924203143419,699163,217597.666666667
1296.4760293076,0.507206601893596,703715,218872
1301.07858104946,0.508135567849894,709736,220273
1304.52547828608,0.508822202973209,713970,221237
1307.96807560575,0.50984369354825,717163,221704.333333333
1311.40637300847,0.511688666631257,719966,221627.333333333
1314.84037049424,0.515457653210875,722284,220419.666666667
1318.27006806305,0.518337078256645,725225,219854.666666667
1321.69546571492,0.522491038243598,727780,218529
1325.11656344983,0.527180354979552,730006,216843.333333333
1328.5333612678,0.532233962338399,732700,215125.666666667
1331.94585916881,0.538890827825287,734345,212329
1336.48916761047,0.548871151007559,736319,208063
1339.89163237193,0.556622469741679,737558,204726.333333333
1343.28979721644,0.564771040665632,738142,201080
1346.683662144,0.575113177666236,738619,196475
1350.07322715461,0.583223226526414,738629,192842.666666667
1353.45849224827,0.592924819778635,737833,188379.333333333
1356.83945742498,0.602245991505505,736434,184029.666666667
1360.21612268474,0.611692741298857,736474,180079.666666667
1363.58848802755,0.62047296558424,735327,176200.666666667
1366.95655345341,0.628239975813959,735097,173023.333333333
1370.32031896232,0.637170442395579,734900,169456.333333333
1374.79865088116,0.647620363147434,735706,165609
1378.15238325052,0.656541200323807,734943,162073.666666667
1381.50181570292,0.666012756729475,732762,158106.666666667
1384.84694823838,0.6775320849759,731846,153775.666666667
1388.18778085688,0.692714516999273,730676,148255.333333333
1391.52431355844,0.70910741203281,728938,142424
1394.85654634304,0.731527590546524,727102,134917.333333333
1398.18447921069,0.754060740734991,724362,127613
1401.50811216139,0.778576584900782,722247,120256.666666667
1404.82744519514,0.805955430749788,719566,112490.333333333
1409.24653381378,0.84292294479514,716272,102838.333333333
1412.55583370798,0.870110684424333,714694,96385
1415.86083368523,0.897404917769718,713042,90304.6666666667
1419.16153374553,0.920458176509621,711262,85422.3333333333
1422.45793388888,0.945193932822264,710137,80565.3333333333
1425.75003411527,0.965087925477755,709598,76899.6666666667
1429.03783442472,0.985065044185151,708041,73281.3333333333
1432.32133481722,1.00029161377006,708142,70766.6666666667
1435.60053529276,1.01440815898474,706756,68369.3333333333
1438.87543585136,1.02283010037074,707115,67090.3333333333
1443.23528116978,1.03467835735459,706912,65266
1446.50014858883,1.04094506027033,705956,64244
1449.76071609092,1.04623181695841,705433,63419.6666666667
1453.01698367606,1.04919942127987,705077,62956
1456.26895134425,1.05346174119031,703933,62240
1459.5166190955,1.05477854171979,702932,61963.3333333333
1462.75998692979,1.06045736621191,700832,60975.6666666667
1465.99905484713,1.05826722802207,698515,61081.3333333333
1469.23382284752,1.06123965102566,696323,60474.3333333333
1472.46429093096,1.05887536844127,693306,60541
1476.76489294917,1.06246487110874,689657,59726.6666666667
1479.98532789306,1.06185587777039,686838,59566
1483.20146292,1.06009588436061,684443,59599.3333333333
1486.41329802998,1.05869563181415,680351,59434.3333333333
1489.62083322302,1.05515395465245,676729,59602
1492.8240684991,1.05488842905056,673732,59374.3333333333
1496.02300385824,1.04960744082501,669890,59758
1499.21763930042,1.0474526840804,665764,59685.3333333333
1502.40797482566,1.04614516331645,662328,59556.3333333333
1505.59401043394,1.04500578500069,658060,59328
1508.77574612527,1.03934652213204,653668,59705
1513.01137162068,1.03592742069105,647807,59637.3333333333
1516.18307417246,1.03757584325548,642776,58950
1519.35047680729,1.03247866330472,636853,59096.3333333333
1522.51357952517,1.02664403483974,631257,59369.3333333333
1525.6723823261,1.02867501024866,626083,58608
1528.82688521008,1.02265796069311,619667,58816.6666666667
1531.9770881771,1.01876697667752,614140,58816.6666666667
1535.12299122718,1.01941786239529,607382,58082.3333333333
1538.26459436031,1.0152966246386,601756,58093
1541.40189757648,1.01245377713085,594204,57740.6666666667
1545.57827977168,1.00969206708547,584861,57195.3333333333
1548.70554984831,1.00823055308741,578079,56722.6666666667
1551.82852000798,1.01045334900547,571488,55789.6666666667
1554.94719025071,1.00712016168448,563266,55410.6666666667
1558.06156057648,1.00583231063238,555713,54830
1561.1716309853,1.00213001911969,547023,54434.6666666667
1564.27740147717,1.00412320429493,540016,53491.3333333333
1567.37887205209,1.00412385296431,531678,52665.3333333333
1570.47604271006,1.00011764678328,523035,52289.3333333333
1573.56891345108,1.00228470233495,514017,51132
1577.68605234607,1.00104125635771,502079,50087.6666666667
1580.76888994754,0.998387289727571,494135,49597.3333333333
1583.84742763206,0.997462236157093,484769,48761
1586.92166539963,0.991978593391522,475460,48432.3333333333
1589.99160325024,0.990905306206226,466116,47598
1593.05724118391,0.987259426532559,456969,47057.3333333333
1596.11857920063,0.982400519878002,447506,46601.3333333333
1599.17561730039,0.980311057815255,439245,45961.6666666667
1602.2283554832,0.974990009604329,429113,45455
1605.27679374907,0.970969859030593,419968,44900
1609.33468934385,0.965563709756507,407521,44115
1612.37309447016,0.960614534787416,398489,43631.6666666667
1615.40719967952,0.953915075380697,389802,43344
1618.43700497194,0.95311188678813,380551,42393.6666666667
1621.4625103474,0.947527497526286,371710,41944.6666666667
1624.48371580591,0.943495937743997,362463,41282.6666666667
1627.50062134746,0.94200928181972,353431,40392
1630.51322697207,0.937849851447769,344400,39738.6666666667
1633.52153267973,0.932490466423476,335271,39165.6666666667
1636.52553847044,0.928204472508391,325918,38450.6666666667
1639.52524434419,0.921376739669366,316982,37989
1643.51816341617,0.921535113994362,305331,36579.3333333333
1646.50783615037,0.917124005088063,295134,35718.6666666667
1649.49320896763,0.914383182993157,285124,34725.6666666667
1652.47428186793,0.910846130333219,274811,33743.3333333333
1655.45105485129,0.90913107205086,264180,32566.3333333333
1658.42352791769,0.900917474428501,250984,31530.3333333333
1661.39170106714,0.897411536687457,235469,29821
1664.35557429964,0.889428500816038,216668,27949
1667.31514761519,0.886950832514241,196183,25451.3333333333
1670.27042101379,0.876035021035334,174581,23225.3333333333
1674.20409678556,0.855338659518206,143952,20085.3333333333
1677.14933704461,0.866370447401102,123337,16777.3333333333
1680.09027738671,0.857557192472752,105172,14599.6666666667
1683.02691781185,0.856649842669055,88996,12380
1685.95925832005,0.862248920154884,75582,10379.3333333333
1688.8872989113,0.873876210415135,63863,8538.33333333333
1691.81103958559,0.879300081018467,55494,7327.33333333333
1694.73048034294,0.887885982938651,47752,6181.66666666667
1697.64562118333,0.865919625759483,41556,5658.66666666667
1700.55646210678,0.901176578047454,35632,4473.66666666667
