***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,Column 1,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,3,,,,,,Num Repeats:,3,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,33.08,,,,,,System Temp (C):,29.46,,,,,,,
Humidity (%):,45.36,,,,,,Humidity (%):,52.02,,,,,,,
Lamp Indicator:,1130,,,,,,Lamp Indicator:,1099,,,,,,,
Data Date-Time:,2025/08/09T13:39:26,,,,,,Data Date-Time:,2025/08/09T13:22:04,,,,,,,
Total Measurement Time in sec:,2.4135501,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-R210,,,,,,Shift Vector Coefficients:,-5.72686255341989,0.0566949379947153,-0.000136804211203387,,,,,
Serial Number:,734R012,(N/A),,,,,Pixel to Wavelength Coefficients:,1812.09528251196,-0.912948081806683,-0.000238884275033469,,,,,
GUI Version:,3.9.8,Revision:,830,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.0.0,,,,,,Total Time(hh:mm:ss):,N/A,,,,,,,
UUID:,D6:65:30:51:9A:41:0D:28,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Not activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Num Scan:,3

Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1655.45105485129,0.853569116389377,264180,37011
1658.42352791769,0.8463983368368,250984,35747.6666666667
1661.39170106714,0.837184411750936,235469,34257
1664.35557429964,0.827889451793055,216668,32203.6666666667
1667.31514761519,0.824387906887505,196183,29395
1670.27042101379,0.812815520534782,174581,26864.6666666667
1674.20409678556,0.79029055433202,143952,23330.6666666667
1677.14933704461,0.786466439160688,123337,20166.3333333333
1680.09027738671,0.784398284593046,105172,17278.3333333333
1683.02691781185,0.79124933701566,88996,14392
1685.95925832005,0.802518773325904,75582,11909.6666666667
1688.8872989113,0.816824145901529,63863,9737
1691.81103958559,0.807497778040381,55494,8644.66666666667
1694.73048034294,0.829285583629008,47752,7074.66666666667
1697.64562118333,0.829593880097347,41556,6152.33333333333
1700.55646210678,0.841412533548354,35632,5133.66666666667
