***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,Column 1,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,3,,,,,,Num Repeats:,3,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,32.43,,,,,,System Temp (C):,29.46,,,,,,,
Humidity (%):,46.77,,,,,,Humidity (%):,52.02,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1099,,,,,,,
Data Date-Time:,2025/08/09T13:34:36,,,,,,Data Date-Time:,2025/08/09T13:22:04,,,,,,,
Total Measurement Time in sec:,2.4180004,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-R210,,,,,,Shift Vector Coefficients:,-5.72686255341989,0.0566949379947153,-0.000136804211203387,,,,,
Serial Number:,734R012,(N/A),,,,,Pixel to Wavelength Coefficients:,1812.09528251196,-0.912948081806683,-0.000238884275033469,,,,,
GUI Version:,3.9.8,Revision:,830,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.0.0,,,,,,Total Time(hh:mm:ss):,N/A,,,,,,,
UUID:,D6:65:30:51:9A:41:0D:28,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Not activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Num Scan:,3

Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1090.10079108636,0.486618332818563,402904,131396.333333333
1093.80138342306,0.486437306595925,405606,132332.666666667
1097.49767584282,0.486064251813036,407871,133186
1101.18966834562,0.486864033208855,411381,134085
1104.87736093148,0.48692639967452,413721,134828.333333333
1108.56075360038,0.486703347331118,415453,135462.333333333
1113.46525506588,0.487524398795777,418471,136188.666666667
1117.13861459523,0.487397783265605,419674,136620
1120.80767420763,0.488376623934688,421639,136950.666666667
1124.47243390308,0.489853113037448,423459,137075
1128.13289368158,0.492324587950029,424228,136544.666666667
1131.78905354313,0.496045381708225,426045,135959.666666667
1135.44091348773,0.50052903714273,426478,134700
1139.08847351537,0.507856988916194,427601,132795
1142.73173362607,0.516203843948765,428210,130452.666666667
1146.37069381982,0.525297131267211,430333,128383
1151.21595198511,0.536332256543244,431572,125522.333333333
1154.84487903931,0.544876059833443,433166,123531.666666667
1158.46950617655,0.555210691610921,435811,121363.333333333
1162.08983339684,0.564576721874184,437511,119237.333333333
1165.70586070019,0.574050987769583,440470,117453.333333333
1169.31758808658,0.582819718889882,443261,115835
1172.92501555602,0.59148954440256,446330,114331.666666667
1176.52814310851,0.600722567002173,450024,112853
1180.12697074405,0.608062013088017,453937,111926.666666667
1183.72149846264,0.613468104321999,458109,111558
1188.50751332773,0.622260870344167,464689,110892.333333333
1192.09200790677,0.627165813264939,470015,110903.666666667
1195.67220256885,0.629664829118351,476072,111688.333333333
1199.24809731399,0.629543415655257,482088,113131.333333333
1202.81969214218,0.628895941441721,488677,114848.666666667
1206.38698705341,0.629217628616089,496329,116560.666666667
1209.9499820477,0.624760503639209,503908,119561.333333333
1213.50867712503,0.622162014307716,511433,122075
1217.06307228542,0.618830919267104,519363,124922.333333333
1220.61316752885,0.614473268229222,528308,128355.333333333
1224.15896285534,0.607103366498528,536018,132457.333333333
1228.88000119761,0.601537089841325,547278,136984.333333333
1232.41576338454,0.597276101644517,557050,140805
1235.94722565453,0.59463452117451,566065,143956.666666667
1239.47438800756,0.591178754216086,575725,147583
1242.99725044364,0.589612216659436,584235,150305.666666667
1246.51581296276,0.586338106010201,594054,153988.333333333
1250.03007556494,0.583484578086156,602549,157220
1253.54003825017,0.58240410437099,612257,160151
1257.04570101845,0.580965361200403,621056,162991.666666667
1260.54706386978,0.581095136346356,630966,165543
1265.20885891184,0.58055866896889,643606,169068
1268.70018862362,0.580732976647163,652183,171252.333333333
1272.18721841844,0.580617452345313,661425,173725.333333333
1275.66994829632,0.579954212967429,669244,176047.666666667
1279.14837825724,0.579994093501461,677027,178078.666666667
1282.62250830122,0.579109167205692,683423,180127.666666667
1286.09233842824,0.578690647008803,689796,181982.666666667
1289.55786863831,0.577331205652442,695579,184083.666666667
1293.01909893143,0.575948989483981,699163,185622
1296.4760293076,0.576713314873988,703715,186502
1301.07858104946,0.576947455645213,709736,187996.333333333
1304.52547828608,0.577993227691034,713970,188663
1307.96807560575,0.580051625132923,717163,188610.666666667
1311.40637300847,0.581976826228977,719966,188510.333333333
1314.84037049424,0.584821278889188,722284,187882.666666667
1318.27006806305,0.58832161312837,725225,187133.333333333
1321.69546571492,0.59364371641478,727780,185505.333333333
1325.11656344983,0.598606963447492,730006,183958.333333333
1328.5333612678,0.604455690609041,732700,182167.333333333
1331.94585916881,0.611785689825891,734345,179520.666666667
1336.48916761047,0.622174791985497,736319,175748.333333333
1339.89163237193,0.631650394571013,737558,172244.666666667
1343.28979721644,0.641021402166504,738142,168701.333333333
1346.683662144,0.650958465516381,738619,164991.666666667
1350.07322715461,0.660627778229749,738629,161361
1353.45849224827,0.671616976383989,737833,157159.666666667
1356.83945742498,0.681895854872058,736434,153192.666666667
1360.21612268474,0.692367130037316,736474,149551.333333333
1363.58848802755,0.700245831077466,735327,146634
1366.95655345341,0.711051133313865,735097,142986
1370.32031896232,0.719541159026635,734900,140180.333333333
1374.79865088116,0.73112008784815,735706,136642
1378.15238325052,0.74148107060707,734943,133282.333333333
1381.50181570292,0.752382512783671,732762,129592.666666667
1384.84694823838,0.76709412477482,731846,125119.666666667
1388.18778085688,0.782226314306263,730676,120642
1391.52431355844,0.802215619639,728938,114941
1394.85654634304,0.827119293379477,727102,108262
1398.18447921069,0.852247700431805,724362,101790.666666667
1401.50811216139,0.880067046255604,722247,95196
1404.82744519514,0.91070517149115,719566,88382.3333333333
1409.24653381378,0.951971701627106,716272,80003
1412.55583370798,0.983211213400726,714694,74286.3333333333
1415.86083368523,1.01541727193122,713042,68817.3333333333
1419.16153374553,1.04577273313981,711262,64011.3333333333
1422.45793388888,1.07078002216261,710137,60334
1425.75003411527,1.0942875485777,709598,57111.6666666667
1429.03783442472,1.11447547408751,708041,54398
1432.32133481722,1.13495020607387,708142,51900.3333333333
1435.60053529276,1.14675280667895,706756,50410
1438.87543585136,1.16056029081736,707115,48857.3333333333
1443.23528116978,1.17315964720516,706912,47446.6666666667
1446.50014858883,1.18008738261056,705956,46632.6666666667
1449.76071609092,1.18737225326425,705433,45823
1453.01698367606,1.19104041706966,705077,45414.6666666667
1456.26895134425,1.19479840854006,703933,44950.3333333333
1459.5166190955,1.19741294899108,702932,44617
1462.75998692979,1.19918732308146,700832,44302.3333333333
1465.99905484713,1.20409200527219,698515,43660
1469.23382284752,1.20429486088557,696323,43502.6666666667
1472.46429093096,1.20152812660969,693306,43591
1476.76489294917,1.20250982481176,689657,43263.6666666667
1479.98532789306,1.20242742988297,686838,43095
1483.20146292,1.20209782139802,684443,42977.3333333333
1486.41329802998,1.20081598660798,680351,42846.6666666667
1489.62083322302,1.19730334103947,676729,42964.6666666667
1492.8240684991,1.19627291311712,673732,42876
1496.02300385824,1.19539597222369,669890,42717.6666666667
1499.21763930042,1.19037399263196,665764,42948.3333333333
1502.40797482566,1.18632722320435,662328,43126.6666666667
1505.59401043394,1.18515404638004,658060,42964.6666666667
1508.77574612527,1.17693453149796,653668,43493.3333333333
1513.01137162068,1.17988350121631,647807,42811.6666666667
1516.18307417246,1.17283065943809,642776,43174.6666666667
1519.35047680729,1.17024430358488,636853,43032.3333333333
1522.51357952517,1.16845813264226,631257,42830
1525.6723823261,1.16472838561217,626083,42845.3333333333
1528.82688521008,1.15662770986093,619667,43204.6666666667
1531.9770881771,1.15250893964389,614140,43227.3333333333
1535.12299122718,1.1547699384162,607382,42529.6666666667
1538.26459436031,1.15400850673278,601756,42209.6666666667
1541.40189757648,1.14791702246347,594204,42268.6666666667
1545.57827977168,1.14747936769632,584861,41646
1548.70554984831,1.14191363088965,578079,41694
1551.82852000798,1.14140421760808,571488,41267
1554.94719025071,1.14070672613765,563266,40738.6666666667
1558.06156057648,1.1395886186662,555713,40296
1561.1716309853,1.13908382714201,547023,39712
1564.27740147717,1.1410117854171,540016,39029.6666666667
1567.37887205209,1.13940655806412,531678,38569.3333333333
1570.47604271006,1.13117155414507,523035,38668.6666666667
1573.56891345108,1.12991194439153,514017,38112.3333333333
1577.68605234607,1.13098473034203,502079,37135.3333333333
1580.76888994754,1.13098200018465,494135,36548
1583.84742763206,1.12680227574919,484769,36202
1586.92166539963,1.1265228529954,475460,35529.6666666667
1589.99160325024,1.12262634416975,466116,35145.3333333333
1593.05724118391,1.1197659094419,456969,34683.3333333333
1596.11857920063,1.11544565884749,447506,34304.6666666667
1599.17561730039,1.1097953997489,439245,34112.3333333333
1602.2283554832,1.10447379261139,429113,33736.3333333333
1605.27679374907,1.09979926320586,419968,33374.6666666667
1609.33468934385,1.09566865162047,407521,32695
1612.37309447016,1.09163980293761,398489,32268.3333333333
1615.40719967952,1.08266012176582,389802,32224.3333333333
1618.43700497194,1.07442677290098,380551,32061.6666666667
1621.4625103474,1.07506710477658,371710,31270.6666666667
1624.48371580591,1.06850013718844,362463,30957.3333333333
1627.50062134746,1.06278668838269,353431,30585.6666666667
1630.51322697207,1.06163410360308,344400,29883.3333333333
1633.52153267973,1.05276628912886,335271,29691.3333333333
1636.52553847044,1.05194509929768,325918,28917.6666666667
1639.52524434419,1.04295098855618,316982,28713.3333333333
1643.51816341617,1.03977939582127,305331,27860.6666666667
1646.50783615037,1.03688438648236,295134,27110.3333333333
1649.49320896763,1.02993994114436,285124,26613
1652.47428186793,1.03038718680631,274811,25624
1655.45105485129,1.0270573324854,264180,24822.3333333333
1658.42352791769,1.01826618609214,250984,24064.6666666667
1661.39170106714,1.01520057764065,235469,22737
1664.35557429964,0.99868175560509,216668,21732.6666666667
1667.31514761519,1.00125551721355,196183,19561.6666666667
1670.27042101379,0.991698984462912,174581,17795
1674.20409678556,0.970631185088935,143952,15402.3333333333
1677.14933704461,0.980997722727623,123337,12885.3333333333
1680.09027738671,0.971236869200505,105172,11237.3333333333
1683.02691781185,0.996642604214325,88996,8968.66666666667
1685.95925832005,0.998787372313351,75582,7579.33333333333
1688.8872989113,1.00051940831918,63863,6378.66666666667
1691.81103958559,1.02646461009041,55494,5221.33333333333
1694.73048034294,1.01366078053694,47752,4627.33333333333
1697.64562118333,1.0542044105991,41556,3668
1700.55646210678,1.01603990886507,35632,3434
