***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,Column 1,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,3,,,,,,Num Repeats:,3,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,32.59,,,,,,System Temp (C):,29.46,,,,,,,
Humidity (%):,46.49,,,,,,Humidity (%):,52.02,,,,,,,
Lamp Indicator:,1125,,,,,,Lamp Indicator:,1099,,,,,,,
Data Date-Time:,2025/08/09T13:35:26,,,,,,Data Date-Time:,2025/08/09T13:22:04,,,,,,,
Total Measurement Time in sec:,2.4232188,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-R210,,,,,,Shift Vector Coefficients:,-5.72686255341989,0.0566949379947153,-0.000136804211203387,,,,,
Serial Number:,734R012,(N/A),,,,,Pixel to Wavelength Coefficients:,1812.09528251196,-0.912948081806683,-0.000238884275033469,,,,,
GUI Version:,3.9.8,Revision:,830,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.0.0,,,,,,Total Time(hh:mm:ss):,N/A,,,,,,,
UUID:,D6:65:30:51:9A:41:0D:28,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Not activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Num Scan:,3

Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
900.894453969064,0.407493741919931,61165,23933.6666666667
904.808608847648,0.403269391906802,71524,28260.6666666667
910.020793259393,0.408855070782166,81743,31885.6666666667
913.924914998427,0.405894309230168,88693,34833.3333333333
917.82473682051,0.410841164560948,96017,37282.6666666667
921.720258725642,0.413040309744951,105300,40680.6666666667
925.611480713823,0.414789615560869,115956,44617.3333333333
929.498402785054,0.414138734830532,129721,49988.6666666667
933.381024939334,0.415589967118888,145333,55818
937.259347176664,0.413217460933397,161102,62213.3333333333
941.133369497043,0.414348840043787,176880,68128.6666666667
945.003091900472,0.409760236303902,190875,74300
948.86851438695,0.412169554388798,204873,79307.6666666667
954.015722275886,0.412825330497488,222646,86057.6666666667
957.871111622812,0.417175174574908,236435,90476.6666666667
961.722201052788,0.419094594592124,250209,95325.3333333333
965.568990565813,0.422563815015049,265026,100167
969.411480161888,0.425224497002783,277918,104398
973.249669841012,0.427424000108317,291257,108856
977.083559603186,0.430647703353967,304760,113060.333333333
980.913149448408,0.433315548783601,316097,116548
984.738439376681,0.435523300666159,326323,119708.333333333
988.559429388003,0.434880046627365,334592,122923.666666667
993.64739397673,0.438789337108048,344807,125541.333333333
997.458350848501,0.437543115900004,349688,127684.333333333
1001.26500780332,0.439126122616968,353644,128659
1005.06736484119,0.438678915760707,357116,130056
1008.86542196211,0.437909167222616,359485,131151
1012.65917916608,0.436989734641053,360943,131962
1016.44863645309,0.436267347993252,363031,132946.333333333
1020.23379382316,0.43741633239694,363948,132930
1024.01465127628,0.435474165056192,364282,133648.333333333
1027.79120881244,0.435152441255576,365769,134293.333333333
1032.81993010096,0.432911609748861,367653,135683.333333333
1036.58645449757,0.434192694470066,369308,135892.666666667
1040.34867897724,0.431311541500599,370049,137071.666666667
1044.10660353995,0.431129540893604,372221,137934
1047.86022818571,0.429887266577719,373567,138829.333333333
1051.60955291452,0.428883009050191,375404,139835
1055.35457772639,0.428030891625304,377310,140821
1059.0953026213,0.426600970695938,379148,141973.666666667
1062.83172759926,0.425197857102898,381319,143248.666666667
1066.56385266027,0.423848700159692,384184,144774
1071.53333064858,0.423962605112624,387908,146139
1075.25542257003,0.422566382776896,390607,147629.666666667
1078.97321457454,0.42209546521556,393646,148939.666666667
1082.6867066621,0.420963212896167,396671,150476
1086.3958988327,0.422191855450952,399870,151261
1090.10079108636,0.421606255162912,402904,152614.333333333
1093.80138342306,0.420044406838229,405606,154191.333333333
1097.49767584282,0.41939518579738,407871,155284.333333333
1101.18966834562,0.42006857513203,411381,156378
1104.87736093148,0.420093897157798,413721,157258.333333333
1108.56075360038,0.41865523826548,415453,158440.666666667
1113.46525506588,0.420459483414512,418471,158930
1117.13861459523,0.420486416550587,419674,159377
1120.80767420763,0.420564814654604,421639,160094.333333333
1124.47243390308,0.423703202136249,423459,159627.666666667
1128.13289368158,0.424750612268211,424228,159532.333333333
1131.78905354313,0.428986198067788,426045,158660.666666667
1135.44091348773,0.432561848761685,426478,157519.666666667
1139.08847351537,0.438173097367472,427601,155907
1142.73173362607,0.446585178329679,428210,153134
1146.37069381982,0.454490369868325,430333,151117.333333333
1151.21595198511,0.465328876425875,431572,147817
1154.84487903931,0.47426322864287,433166,145342
1158.46950617655,0.482378701413765,435811,143522.333333333
1162.08983339684,0.490410587957716,437511,141442
1165.70586070019,0.497782094523292,440470,140002
1169.31758808658,0.506127386968457,443261,138207.666666667
1172.92501555602,0.514007247387255,446330,136662.333333333
1176.52814310851,0.519761703297102,450024,135979.666666667
1180.12697074405,0.528573695508422,453937,134407
1183.72149846264,0.534335307108322,458109,133854.666666667
1188.50751332773,0.542283375080637,464689,133315
1192.09200790677,0.545237092051115,470015,133929
1195.67220256885,0.548545847731268,476072,134625.333333333
1199.24809731399,0.549252241392908,482088,136105
1202.81969214218,0.54940934564233,488677,137915.333333333
1206.38698705341,0.548517009439354,496329,140363
1209.9499820477,0.546016172387483,503908,143329.333333333
1213.50867712503,0.543707720438066,511433,146245
1217.06307228542,0.540207626003722,519363,149714.333333333
1220.61316752885,0.536214261487358,528308,153699.666666667
1224.15896285534,0.531332993266297,536018,157705.333333333
1228.88000119761,0.525075558331411,547278,163355
1232.41576338454,0.523293881559368,557050,166955.333333333
1235.94722565453,0.519479249745646,566065,171154
1239.47438800756,0.516966974774003,575725,175084.666666667
1242.99725044364,0.514165003925216,584235,178822.666666667
1246.51581296276,0.512118280430052,594054,182687
1250.03007556494,0.509944281450056,602549,186229.333333333
1253.54003825017,0.509127495500473,612257,189586
1257.04570101845,0.508017725477825,621056,192802.666666667
1260.54706386978,0.50732761469902,630966,196190.666666667
1265.20885891184,0.506528812413992,643606,200489.333333333
1268.70018862362,0.506886985881201,652183,202993.666666667
1272.18721841844,0.505986991817557,661425,206297.333333333
1275.66994829632,0.506154302509484,669244,208655.666666667
1279.14837825724,0.505461974492071,677027,211419
1282.62250830122,0.505402248242037,683423,213445.666666667
1286.09233842824,0.504651790102807,689796,215808.666666667
1289.55786863831,0.503343791439243,695579,218274.333333333
1293.01909893143,0.502584340054497,699163,219783
1296.4760293076,0.503480357471406,703715,220758
1301.07858104946,0.503411071215202,709736,222682.333333333
1304.52547828608,0.504493774007712,713970,223453
1307.96807560575,0.505506888121308,717163,223929.333333333
1311.40637300847,0.507961921843763,719966,223537.333333333
1314.84037049424,0.510080613927061,722284,223165.666666667
1318.27006806305,0.513718288117402,725225,222205.333333333
1321.69546571492,0.517665490694355,727780,220970.666666667
1325.11656344983,0.522402674449448,730006,219242
1328.5333612678,0.528714029398158,732700,216876.333333333
1331.94585916881,0.533671136788695,734345,214896.333333333
1336.48916761047,0.544230176362538,736319,210298.333333333
1339.89163237193,0.552581784826657,737558,206640
1343.28979721644,0.561022715048033,738142,202823
1346.683662144,0.570037593233835,738619,198784.666666667
1350.07322715461,0.58031654933881,738629,194137.666666667
1353.45849224827,0.590230468002005,737833,189551.666666667
1356.83945742498,0.59733378695006,736434,186123
1360.21612268474,0.608128474690089,736474,181563.666666667
1363.58848802755,0.615680872164321,735327,178155.666666667
1366.95655345341,0.624371721395352,735097,174571.333333333
