***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,Column 1,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,3,,,,,,Num Repeats:,3,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,34.41,,,,,,System Temp (C):,29.46,,,,,,,
Humidity (%):,34.85,,,,,,Humidity (%):,52.02,,,,,,,
Lamp Indicator:,1144,,,,,,Lamp Indicator:,1099,,,,,,,
Data Date-Time:,2025/08/09T14:53:30,,,,,,Data Date-Time:,2025/08/09T13:22:04,,,,,,,
Total Measurement Time in sec:,2.4165915,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-R210,,,,,,Shift Vector Coefficients:,-5.72686255341989,0.0566949379947153,-0.000136804211203387,,,,,
Serial Number:,734R012,(N/A),,,,,Pixel to Wavelength Coefficients:,1812.09528251196,-0.912948081806683,-0.000238884275033469,,,,,
GUI Version:,3.9.8,Revision:,830,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.0.0,,,,,,Total Time(hh:mm:ss):,N/A,,,,,,,
UUID:,D6:65:30:51:9A:41:0D:28,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Not activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Num Scan:,3

Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1301.07858104946,0.408370460422628,709736,277157.333333333
1304.52547828608,0.408496768302669,713970,278729.666666667
1307.96807560575,0.408825529031394,717163,279764.333333333
1311.40637300847,0.409652222448241,719966,280323.666666667
1314.84037049424,0.410996074031627,722284,280357.333333333
1318.27006806305,0.412331448510513,725225,280634.666666667
1321.69546571492,0.414575903008661,727780,280171.666666667
1325.11656344983,0.417323916657179,730006,279256
1328.5333612678,0.419258171901413,732700,279041
1331.94585916881,0.422548479033747,734345,277556.666666667
1336.48916761047,0.426568335941488,736319,275738.666666667
1339.89163237193,0.430762634137575,737558,273548
1343.28979721644,0.435106528571056,738142,271040
1346.683662144,0.439586727223598,738619,268431.666666667
1350.07322715461,0.444613264145205,738629,265346.333333333
1353.45849224827,0.450167629057446,737833,261692
1356.83945742498,0.454929287531113,736434,258347.666666667
1360.21612268474,0.460640515502031,736474,254986.333333333
1363.58848802755,0.465717519929904,735327,251630.333333333
1366.95655345341,0.469994750683368,735097,249086.333333333
1370.32031896232,0.47445889615281,734900,246473
1374.79865088116,0.481363209577089,735706,242851.666666667
1378.15238325052,0.487117417925403,734943,239406.666666667
1381.50181570292,0.492039895131834,732762,236006
1384.84694823838,0.497405636514149,731846,232816.666666667
1388.18778085688,0.504804428174536,730676,228518
1391.52431355844,0.511969113656071,728938,224244.333333333
1394.85654634304,0.521882935882801,727102,218631.333333333
1398.18447921069,0.53173920166866,724362,212920
1401.50811216139,0.542507744728935,722247,207099
1404.82744519514,0.554332159611539,719566,200788.333333333
1409.24653381378,0.571968299694109,716272,191915.333333333
1412.55583370798,0.584910837187936,714694,185870
1415.86083368523,0.599485574170723,713042,179320.333333333
1419.16153374553,0.613831234252209,711262,173060.666666667
1422.45793388888,0.62629316940229,710137,167899.333333333
1425.75003411527,0.637077796916078,709598,163657
1429.03783442472,0.647719057751437,708041,159345.333333333
1432.32133481722,0.657240810617546,708142,155912
1435.60053529276,0.665524332592703,706756,152667
1438.87543585136,0.670642547515589,707115,150955
1443.23528116978,0.679260169302877,706912,147946.666666667
1446.50014858883,0.682470888454071,705956,146658.333333333
1449.76071609092,0.68624794792636,705433,145280.666666667
1453.01698367606,0.688922064938649,705077,144316
1456.26895134425,0.690421244441899,703933,143585.333333333
1459.5166190955,0.694140991266543,702932,142158.333333333
1462.75998692979,0.697019494051618,700832,140797.333333333
1465.99905484713,0.697638416230916,698515,140132
1469.23382284752,0.700650789295198,696323,138726.666666667
1472.46429093096,0.701060558814753,693306,137995.333333333
1476.76489294917,0.701653772613679,689657,137081.666666667
1479.98532789306,0.704286202234864,686838,135696.333333333
1483.20146292,0.702914286526615,684443,135651
1486.41329802998,0.702993737612446,680351,134815.333333333
1489.62083322302,0.701792612600186,676729,134469
1492.8240684991,0.700721715033181,673732,134204
1496.02300385824,0.701146196010006,669890,133308.333333333
1499.21763930042,0.700347941360693,665764,132731
1502.40797482566,0.697927368045868,662328,132784
1505.59401043394,0.696220088408406,658060,132448
1508.77574612527,0.694651709152242,653668,132040
1513.01137162068,0.691692815102406,647807,131750.666666667
1516.18307417246,0.690300188338888,642776,131147.333333333
1519.35047680729,0.686833107630867,636853,130980.333333333
1522.51357952517,0.685793179891388,631257,130140.666666667
1525.6723823261,0.684266016531139,626083,129528.666666667
1528.82688521008,0.680687497430571,619667,129262
1531.9770881771,0.680225813945674,614140,128245.333333333
1535.12299122718,0.679114813397853,607382,127159
1538.26459436031,0.678813269587762,601756,126068.666666667
1541.40189757648,0.67711242559078,594204,124975
1545.57827977168,0.673654327113466,584861,123993.333333333
1548.70554984831,0.673543956930152,578079,122586.666666667
1551.82852000798,0.67300551109216,571488,121339.333333333
1554.94719025071,0.669561933908421,563266,120545.666666667
1558.06156057648,0.66891813219916,555713,119105.666666667
1561.1716309853,0.666328507030962,547023,117944.333333333
1564.27740147717,0.666626553805932,540016,116353.666666667
1567.37887205209,0.665600889633179,531678,114828
1570.47604271006,0.667397531537618,523035,112495
1573.56891345108,0.664880506459062,514017,111198
1577.68605234607,0.661663439458892,502079,109423
1580.76888994754,0.663952078774311,494135,107125.666666667
1583.84742763206,0.66234824971707,484769,105484
1586.92166539963,0.660356344177409,475460,103934
1589.99160325024,0.658697630048002,466116,102281.333333333
1593.05724118391,0.65863055142228,456969,100289.666666667
1596.11857920063,0.653386263990853,447506,99406
1599.17561730039,0.65122231914195,439245,98058.3333333333
1602.2283554832,0.64870192321849,429113,96354
1605.27679374907,0.64526103276576,419968,95050.6666666667
1609.33468934385,0.640625365626024,407521,93223.3333333333
1612.37309447016,0.639221546882155,398489,91452.3333333333
1615.40719967952,0.637999979010533,389802,89710.6666666667
1618.43700497194,0.635312094786557,380551,88125.3333333333
1621.4625103474,0.632637877803092,371710,86609.6666666667
1624.48371580591,0.628051674630433,362463,85351.6666666667
1627.50062134746,0.62698413109193,353431,83429.6666666667
1630.51322697207,0.624851717823197,344400,81698
1633.52153267973,0.622903568641658,335271,79890
1636.52553847044,0.619884932956689,325918,78203
1639.52524434419,0.618849814832844,316982,76240.3333333333
1643.51816341617,0.617875383893753,305331,73603
1646.50783615037,0.615940025841295,295134,71462.6666666667
1649.49320896763,0.611952642313347,285124,69675.6666666667
1652.47428186793,0.607891969571477,274811,67786.3333333333
1655.45105485129,0.607053267238706,264180,65290
1658.42352791769,0.597945122855213,250984,63343.3333333333
1661.39170106714,0.59477768023267,235469,59862.6666666667
1664.35557429964,0.581145799036752,216668,56839.3333333333
1667.31514761519,0.570754623217127,196183,52711.6666666667
1670.27042101379,0.55399860113859,174581,48752.6666666667
1674.20409678556,0.532730334649905,143952,42217
1677.14933704461,0.527197184737955,123337,36635
1680.09027738671,0.526573228113747,105172,31284.3333333333
1683.02691781185,0.520685071913966,88996,26834
1685.95925832005,0.518981341437256,75582,22879
1688.8872989113,0.532155404235829,63863,18754
1691.81103958559,0.537914973811195,55494,16081.6666666667
1694.73048034294,0.544591309964634,47752,13627
1697.64562118333,0.559663920202622,41556,11454.3333333333
1700.55646210678,0.566473611773893,35632,9668.66666666667
