***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,Column 1,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,3,,,,,,Num Repeats:,3,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,34.72,,,,,,System Temp (C):,29.46,,,,,,,
Humidity (%):,34.13,,,,,,Humidity (%):,52.02,,,,,,,
Lamp Indicator:,1147,,,,,,Lamp Indicator:,1099,,,,,,,
Data Date-Time:,2025/08/09T14:58:46,,,,,,Data Date-Time:,2025/08/09T13:22:04,,,,,,,
Total Measurement Time in sec:,2.4150784,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-R210,,,,,,Shift Vector Coefficients:,-5.72686255341989,0.0566949379947153,-0.000136804211203387,,,,,
Serial Number:,734R012,(N/A),,,,,Pixel to Wavelength Coefficients:,1812.09528251196,-0.912948081806683,-0.000238884275033469,,,,,
GUI Version:,3.9.8,Revision:,830,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.0.0,,,,,,Total Time(hh:mm:ss):,N/A,,,,,,,
UUID:,D6:65:30:51:9A:41:0D:28,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Not activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Num Scan:,3

Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1232.41576338454,0.485640679617412,557050,182076.333333333
1235.94722565453,0.481875539031352,566065,186634
1239.47438800756,0.478672689984461,575725,191224
1242.99725044364,0.47686933018196,584235,194858
1246.51581296276,0.47450170872549,594054,199216
1250.03007556494,0.472794521640026,602549,202860.666666667
1253.54003825017,0.472269658296949,612257,206378.333333333
1257.04570101845,0.46977070322373,621056,210552.333333333
1260.54706386978,0.470139794559954,630966,213730.333333333
1265.20885891184,0.468582691059316,643606,218795
1268.70018862362,0.469296487987161,652183,221346.666666667
1272.18721841844,0.470226771255595,661425,224003
1275.66994829632,0.469229684745325,669244,227172
1279.14837825724,0.469614559739331,677027,229610.333333333
1282.62250830122,0.469838538499828,683423,231660
1286.09233842824,0.469717064108169,689796,233885.666666667
1289.55786863831,0.469451634742258,695579,235990.666666667
1293.01909893143,0.468770996522224,699163,237578.666666667
1296.4760293076,0.46905463630735,703715,238969.333333333
1301.07858104946,0.470326798333604,709736,240309
1304.52547828608,0.471315264343159,713970,241193
1307.96807560575,0.47197482557939,717163,241904
1311.40637300847,0.473159964540872,719966,242187.666666667
1314.84037049424,0.474650424351754,722284,242135
1318.27006806305,0.476507876028403,725225,242083.333333333
1321.69546571492,0.479308429604126,727780,241374.666666667
1325.11656344983,0.482280576723576,730006,240461.666666667
1328.5333612678,0.484947842358358,732700,239871.333333333
1331.94585916881,0.488692881717716,734345,238345.666666667
1336.48916761047,0.494284680248967,736319,235929
1339.89163237193,0.498996873828065,737558,233775.666666667
1343.28979721644,0.504487831177339,738142,231021.333333333
1346.683662144,0.509453818057165,738619,228542.333333333
1350.07322715461,0.514825529729942,738629,225736
1353.45849224827,0.520600734540901,737833,222514
1356.83945742498,0.52605889410007,736434,219318.333333333
1360.21612268474,0.532854491129039,736474,215925
1363.58848802755,0.538593252859703,735327,212758.666666667
1366.95655345341,0.544641990678438,735097,209750.333333333
1370.32031896232,0.549161312749865,734900,207523.333333333
1374.79865088116,0.55659681088593,735706,204224.333333333
1378.15238325052,0.562594743710987,734943,201214.333333333
1381.50181570292,0.568031697275546,732762,198121.333333333
1384.84694823838,0.575657171869122,731846,194429.666666667
1388.18778085688,0.583231457818251,730676,190762.666666667
1391.52431355844,0.591777399851786,728938,186600.666666667
1394.85654634304,0.602764973264207,727102,181480.666666667
1398.18447921069,0.612666679613351,724362,176721.333333333
1401.50811216139,0.624188710377682,722247,171592
1404.82744519514,0.637898420883197,719566,165642.666666667
1409.24653381378,0.65642730108129,716272,157997.666666667
1412.55583370798,0.670137969489403,714694,152750.333333333
1415.86083368523,0.684544957169585,713042,147424.666666667
1419.16153374553,0.699425341289774,711262,142103.333333333
1422.45793388888,0.711564821628179,710137,137967.666666667
1425.75003411527,0.724303166947498,709598,133878
1429.03783442472,0.735246221593751,708041,130260.333333333
1432.32133481722,0.744332081946803,708142,127581.666666667
1435.60053529276,0.752317800839883,706756,125012
1438.87543585136,0.758563371613217,707115,123289.666666667
1443.23528116978,0.765197946109323,706912,121385.666666667
1446.50014858883,0.770149258501868,705956,119847.333333333
1449.76071609092,0.77418192899774,705433,118651.666666667
1453.01698367606,0.775784443457957,705077,118155
1456.26895134425,0.77927741691503,703933,117018.333333333
1459.5166190955,0.781502919162111,702932,116254.666666667
1462.75998692979,0.784151391421694,700832,115202.666666667
1465.99905484713,0.78562951327631,698515,114431.666666667
1469.23382284752,0.787955202292517,696323,113463.333333333
1472.46429093096,0.789423853780147,693306,112590.333333333
1476.76489294917,0.789004291649628,689657,112106
1479.98532789306,0.79000681136533,686838,111390.333333333
1483.20146292,0.791061527462453,684443,110732.666666667
1486.41329802998,0.789015860380698,680351,110590.333333333
1489.62083322302,0.789742575919753,676729,109817.666666667
1492.8240684991,0.788585492339839,673732,109623
1496.02300385824,0.78758469929056,669890,109249.333333333
1499.21763930042,0.786434690385321,665764,108864.333333333
1502.40797482566,0.783166104670571,662328,109120.666666667
1505.59401043394,0.782681010903727,658060,108538.666666667
1508.77574612527,0.781345425400595,653668,108146.333333333
1513.01137162068,0.777112691584363,647807,108226.333333333
1516.18307417246,0.776930034392793,642776,107431
1519.35047680729,0.774098366459039,636853,107137.333333333
1522.51357952517,0.770404571265808,631257,107103
1525.6723823261,0.77035747596635,626083,106236.666666667
1528.82688521008,0.768077903068182,619667,105701.333333333
1531.9770881771,0.767218737046656,614140,104966
1535.12299122718,0.764148957450672,607382,104547.333333333
1538.26459436031,0.763270496468147,601756,103788.666666667
1541.40189757648,0.763857624997267,594204,102347.666666667
1545.57827977168,0.76136748299685,584861,101317.666666667
1548.70554984831,0.760591011368955,578079,100322
1551.82852000798,0.758441204891479,571488,99670.3333333333
1554.94719025071,0.758804059374745,563266,98154.3333333333
1558.06156057648,0.75511160211328,555713,97665
1561.1716309853,0.755081894585707,547023,96144.3333333333
1564.27740147717,0.753686052142757,540016,95218.3333333333
1567.37887205209,0.754009534827263,531678,93678.3333333333
1570.47604271006,0.752990404691518,523035,92372
1573.56891345108,0.751834289568352,514017,91021.3333333333
1577.68605234607,0.751024351976055,502079,89073.3333333333
1580.76888994754,0.750082428893111,494135,87854.3333333333
1583.84742763206,0.74978916371434,484769,86247.3333333333
1586.92166539963,0.747344360131599,475460,85068.6666666667
1589.99160325024,0.746882091343426,466116,83485.6666666667
1593.05724118391,0.746325416026389,456969,81952.3333333333
1596.11857920063,0.740832978614326,447506,81276.6666666667
1599.17561730039,0.739754387921686,439245,79974.6666666667
1602.2283554832,0.737136233315309,429113,78602.3333333333
1605.27679374907,0.733229506508042,419968,77622.3333333333
1609.33468934385,0.727240471922786,407521,76367.6666666667
1612.37309447016,0.726534093666538,398489,74796.6666666667
1615.40719967952,0.723586800256017,389802,73664.3333333333
1618.43700497194,0.724129170829442,380551,71826.3333333333
1621.4625103474,0.718817461920321,371710,71021
1624.48371580591,0.715812875417337,362463,69735
1627.50062134746,0.714609425362278,353431,68186
1630.51322697207,0.712486102793455,344400,66769.3333333333
1633.52153267973,0.71074004732674,335271,65261.3333333333
1636.52553847044,0.709300841162248,325918,63651.3333333333
1639.52524434419,0.704189785449938,316982,62639
1643.51816341617,0.707174936387647,305331,59923.3333333333
1646.50783615037,0.70298465079276,295134,58483.6666666667
1649.49320896763,0.700489235632176,285124,56825.6666666667
1652.47428186793,0.697648745871884,274811,55129.6666666667
1655.45105485129,0.694315305751369,264180,53405.3333333333
1658.42352791769,0.686738303697739,250984,51630.6666666667
1661.39170106714,0.682817350630232,235469,48878.3333333333
1664.35557429964,0.673077856540969,216668,45995.6666666667
1667.31514761519,0.66124127953529,196183,42797.6666666667
1670.27042101379,0.647689157110288,174581,39292.3333333333
1674.20409678556,0.625399649267947,143952,34105
1677.14933704461,0.618351554251775,123337,29699
1680.09027738671,0.612169840186421,105172,25688
1683.02691781185,0.603539501525335,88996,22173.3333333333
1685.95925832005,0.613105177186949,75582,18421
1688.8872989113,0.616639525368815,63863,15438.6666666667
1691.81103958559,0.633241300946342,55494,12912.3333333333
1694.73048034294,0.646896852830716,47752,10767
1697.64562118333,0.648503907840887,41556,9335.33333333333
1700.55646210678,0.636721894011515,35632,8224.66666666667
