***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,Column 1,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,3,,,,,,Num Repeats:,3,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,34.29,,,,,,System Temp (C):,29.46,,,,,,,
Humidity (%):,41.38,,,,,,Humidity (%):,52.02,,,,,,,
Lamp Indicator:,1145,,,,,,Lamp Indicator:,1099,,,,,,,
Data Date-Time:,2025/08/09T13:57:42,,,,,,Data Date-Time:,2025/08/09T13:22:04,,,,,,,
Total Measurement Time in sec:,2.422343,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-R210,,,,,,Shift Vector Coefficients:,-5.72686255341989,0.0566949379947153,-0.000136804211203387,,,,,
Serial Number:,734R012,(N/A),,,,,Pixel to Wavelength Coefficients:,1812.09528251196,-0.912948081806683,-0.000238884275033469,,,,,
GUI Version:,3.9.8,Revision:,830,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.0.0,,,,,,Total Time(hh:mm:ss):,N/A,,,,,,,
UUID:,D6:65:30:51:9A:41:0D:28,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Not activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Num Scan:,3

Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1090.10079108636,0.352038910273345,402904,179127.666666667
1093.80138342306,0.351020458438611,405606,180752.333333333
1097.49767584282,0.350305108701605,407871,182061.333333333
1101.18966834562,0.351274511207401,411381,183218.666666667
1104.87736093148,0.35043430800724,413721,184617.666666667
1108.56075360038,0.349698302345562,415453,185705
1113.46525506588,0.350384602111768,418471,186758.666666667
1117.13861459523,0.349305903645025,419674,187761.333333333
1120.80767420763,0.350028955074565,421639,188326.666666667
1124.47243390308,0.352663528778459,423459,187995.666666667
1128.13289368158,0.353282114201672,424228,188069
1131.78905354313,0.356357701630645,426045,187541.666666667
1135.44091348773,0.360333101735109,426478,186021.666666667
1139.08847351537,0.366036825097199,427601,184078
1142.73173362607,0.371953848774593,428210,181845.666666667
1146.37069381982,0.380385061699111,430333,179233.666666667
1151.21595198511,0.389878782893739,431572,175863
1154.84487903931,0.397066282224265,433166,173615.333333333
1158.46950617655,0.40603548716826,435811,171105
1162.08983339684,0.412511622180122,437511,169230
1165.70586070019,0.419380682055049,440470,167701
1169.31758808658,0.426230627932491,443261,166122.666666667
1172.92501555602,0.432564492902238,446330,164851
1176.52814310851,0.439488657404084,450024,163586.333333333
1180.12697074405,0.445971206289146,453937,162564
1183.72149846264,0.45128852305623,458109,162061.666666667
1188.50751332773,0.458024644804947,464689,161859.333333333
1192.09200790677,0.461976088299825,470015,162231.666666667
1195.67220256885,0.464218636686772,476072,163476
1199.24809731399,0.465496759292024,482088,165055.333333333
1202.81969214218,0.46572848571417,488677,167222
1206.38698705341,0.464509952640413,496329,170317.666666667
1209.9499820477,0.463035921185978,503908,173506.333333333
1213.50867712503,0.460151052667459,511433,177271
1217.06307228542,0.456310523744464,519363,181618.666666667
1220.61316752885,0.452661899566237,528308,186305.333333333
1224.15896285534,0.448742149474595,536018,190738
1228.88000119761,0.44339872619062,547278,197155.666666667
1232.41576338454,0.440384456671215,557050,202073.666666667
1235.94722565453,0.437121905520167,566065,206892.333333333
1239.47438800756,0.435082029958336,575725,211413.666666667
1242.99725044364,0.432821326330507,584235,215658.333333333
1246.51581296276,0.430624186850895,594054,220395
1250.03007556494,0.42848723590199,602549,224649.333333333
1253.54003825017,0.428175549522677,612257,228432.666666667
1257.04570101845,0.426660486218498,621056,232525.333333333
1260.54706386978,0.425865805242671,630966,236668.333333333
1265.20885891184,0.425171570744964,643606,241795.666666667
1268.70018862362,0.425838455633876,652183,244642
1272.18721841844,0.425534787804727,661425,248282.333333333
1275.66994829632,0.424814014430298,669244,251634.666666667
1279.14837825724,0.424516232088119,677027,254735.666666667
1282.62250830122,0.423690909357668,683423,257631.333333333
1286.09233842824,0.422899051253935,689796,260508.333333333
1289.55786863831,0.422659409562024,695579,262837.333333333
1293.01909893143,0.421161064453819,699163,265104.666666667
1296.4760293076,0.421041183461328,703715,266904.333333333
1301.07858104946,0.421952022778788,709736,268624
1304.52547828608,0.423622654595951,713970,269189
1307.96807560575,0.424157611948477,717163,270060
1311.40637300847,0.425679151462416,719966,270167.333333333
1314.84037049424,0.428052009756091,722284,269560.333333333
1318.27006806305,0.430870659084776,725225,268907
1321.69546571492,0.433970668004156,727780,267935
1325.11656344983,0.437515157668285,730006,266570
1328.5333612678,0.44339026559332,732700,263958.666666667
1331.94585916881,0.449218592365164,734345,261024.666666667
1336.48916761047,0.457451821513937,736319,256811.333333333
1339.89163237193,0.464903449356911,737558,252867.333333333
1343.28979721644,0.472508372752971,738142,248674.666666667
1346.683662144,0.480683707782216,738619,244195
1350.07322715461,0.488528883623044,738629,239826.666666667
1353.45849224827,0.497541835441219,737833,234647.666666667
1356.83945742498,0.505462016277798,736434,229970.333333333
1360.21612268474,0.513666912101475,736474,225678.666666667
1363.58848802755,0.521471625214686,735327,221314
1366.95655345341,0.528363218556446,735097,217761.666666667
1370.32031896232,0.53547772198752,734900,214166
1374.79865088116,0.544413316041528,735706,210034.666666667
1378.15238325052,0.551728466962416,734943,206312.333333333
1381.50181570292,0.560482464802596,732762,201595.333333333
1384.84694823838,0.571385848766788,731846,196351.333333333
1388.18778085688,0.582492942821426,730676,191087.333333333
1391.52431355844,0.597305094431056,728938,184240.666666667
1394.85654634304,0.615554929591001,727102,176214
1398.18447921069,0.635047250759922,724362,167845
1401.50811216139,0.656761779470487,722247,159193
1404.82744519514,0.679466807249695,719566,150523.333333333
1409.24653381378,0.711404421190303,716272,139211
1412.55583370798,0.73376669823495,714694,131933
1415.86083368523,0.756156460396225,713042,125014
1419.16153374553,0.778789182005095,711262,118369.666666667
1422.45793388888,0.798385419635801,710137,112968.333333333
1425.75003411527,0.816904214753547,709598,108170.333333333
1429.03783442472,0.830694216727416,708041,104559.666666667
1432.32133481722,0.845811879461439,708142,100997
1435.60053529276,0.855997910513641,706756,98462.6666666667
1438.87543585136,0.864992740777463,707115,96493.3333333333
1443.23528116978,0.873702289705214,706912,94550.3333333333
1446.50014858883,0.879386574384712,705956,93194.6666666667
1449.76071609092,0.884878848981065,705433,91955.3333333333
1453.01698367606,0.888265520311739,705077,91195
1456.26895134425,0.888954701557994,703933,90902.6666666667
1459.5166190955,0.892762499048358,702932,89981
1462.75998692979,0.89373751449408,700832,89511
1465.99905484713,0.895779073518106,698515,88796.6666666667
1469.23382284752,0.897092745603961,696323,88250.6666666667
1472.46429093096,0.895750270068163,693306,88140.3333333333
1476.76489294917,0.897207854654546,689657,87382.6666666667
1479.98532789306,0.89494388573474,686838,87480.3333333333
1483.20146292,0.89596615158459,684443,86970.3333333333
1486.41329802998,0.892886097676287,680351,87065.6666666667
1489.62083322302,0.891071951130649,676729,86964.6666666667
1492.8240684991,0.891007732985181,673732,86592.3333333333
1496.02300385824,0.889235148071351,669890,86450.6666666667
1499.21763930042,0.886307547468316,665764,86499.3333333333
1502.40797482566,0.883760884820912,662328,86559
1505.59401043394,0.883094238525688,658060,86133.3333333333
1508.77574612527,0.878451587794584,653668,86478
1513.01137162068,0.874364264298397,647807,86513
1516.18307417246,0.87290352470243,642776,86130.3333333333
1519.35047680729,0.868691506056827,636853,86168.3333333333
1522.51357952517,0.86502486831532,631257,86135.3333333333
1525.6723823261,0.864092195962138,626083,85613
1528.82688521008,0.861285714876769,619667,85285
1531.9770881771,0.857695278925002,614140,85226
1535.12299122718,0.855966656933947,607382,84624.3333333333
1538.26459436031,0.855884560534868,601756,83856.3333333333
1541.40189757648,0.854165600695521,594204,83132.3333333333
1545.57827977168,0.852268910334825,584861,82183.3333333333
1548.70554984831,0.849147180620777,578079,81816.3333333333
1551.82852000798,0.847798875093576,571488,81135
1554.94719025071,0.846898521880116,563266,80133.6666666667
1558.06156057648,0.845150404246378,555713,79378
1561.1716309853,0.842916533228878,547023,78539.6666666667
1564.27740147717,0.844307670112236,540016,77285.6666666667
1567.37887205209,0.844233597801431,531678,76105.3333333333
1570.47604271006,0.841155565810439,523035,75400.6666666667
1573.56891345108,0.840885850897824,514017,74146.6666666667
1577.68605234607,0.837845993973648,502079,72933.3333333333
1580.76888994754,0.838058012053223,494135,71744.3333333333
1583.84742763206,0.832884089761676,484769,71228
1586.92166539963,0.832829458566902,475460,69869
1589.99160325024,0.828402560507093,466116,69197.6666666667
1593.05724118391,0.829565443912089,456969,67658.3333333333
1596.11857920063,0.823535160018687,447506,67183.6666666667
1599.17561730039,0.819171739552408,439245,66609.3333333333
1602.2283554832,0.817199830426073,429113,65369
1605.27679374907,0.81072397908765,419968,64937
1609.33468934385,0.804950549936519,407521,63855.6666666667
1612.37309447016,0.802012023226013,398489,62864.3333333333
1615.40719967952,0.799422446555785,389802,61861.6666666667
1618.43700497194,0.795434407294475,380551,60950.6666666667
1621.4625103474,0.789723712927437,371710,60322.6666666667
1624.48371580591,0.787338301711907,362463,59146
1627.50062134746,0.782611254441282,353431,58303.3333333333
1630.51322697207,0.78167873255884,344400,56935.6666666667
1633.52153267973,0.775930226580388,335271,56165
1636.52553847044,0.773659953305853,325918,54884.3333333333
1639.52524434419,0.769035102374716,316982,53951
1643.51816341617,0.765657920282589,305331,52373.6666666667
1646.50783615037,0.760534450812959,295134,51225.3333333333
1649.49320896763,0.756330219775402,285124,49969.3333333333
1652.47428186793,0.752883642929612,274811,48545.6666666667
1655.45105485129,0.750828965188196,264180,46889
1658.42352791769,0.743979467257569,250984,45255
1661.39170106714,0.734470695494291,235469,43397.3333333333
1664.35557429964,0.722650920379723,216668,41034
1667.31514761519,0.717735414160878,196183,37577.3333333333
1670.27042101379,0.696166382985883,174581,35142.3333333333
1674.20409678556,0.676904092155738,143952,30291
1677.14933704461,0.664495377453158,123337,26705.3333333333
1680.09027738671,0.663172343252994,105172,22841.6666666667
1683.02691781185,0.661374786029645,88996,19408.6666666667
1685.95925832005,0.663768771844011,75582,16392.6666666667
1688.8872989113,0.670827813744438,63863,13627.6666666667
1691.81103958559,0.680137613596337,55494,11590.6666666667
1694.73048034294,0.687647330897263,47752,9802.66666666667
1697.64562118333,0.704572796055379,41556,8204.66666666667
1700.55646210678,0.685198479123923,35632,7356
