***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,Column 1,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,3,,,,,,Num Repeats:,3,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,34.43,,,,,,System Temp (C):,29.46,,,,,,,
Humidity (%):,40.83,,,,,,Humidity (%):,52.02,,,,,,,
Lamp Indicator:,1146,,,,,,Lamp Indicator:,1099,,,,,,,
Data Date-Time:,2025/08/09T14:01:11,,,,,,Data Date-Time:,2025/08/09T13:22:04,,,,,,,
Total Measurement Time in sec:,2.4270004,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-R210,,,,,,Shift Vector Coefficients:,-5.72686255341989,0.0566949379947153,-0.000136804211203387,,,,,
Serial Number:,734R012,(N/A),,,,,Pixel to Wavelength Coefficients:,1812.09528251196,-0.912948081806683,-0.000238884275033469,,,,,
GUI Version:,3.9.8,Revision:,830,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.0.0,,,,,,Total Time(hh:mm:ss):,N/A,,,,,,,
UUID:,D6:65:30:51:9A:41:0D:28,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Not activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Num Scan:,3

Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1090.10079108636,0.407712425849746,402904,157575.666666667
1093.80138342306,0.406274078514579,405606,159158.666666667
1097.49767584282,0.406751325164654,407871,159871.666666667
1101.18966834562,0.406940263415659,411381,161177.333333333
1104.87736093148,0.407760364606055,413721,161788.333333333
1108.56075360038,0.407254481374968,415453,162655
1113.46525506588,0.407811283593097,418471,163626.666666667
1117.13861459523,0.407776136664331,419674,164110.333333333
1120.80767420763,0.407564759440789,421639,164959
1124.47243390308,0.408577925472329,423459,165285
1128.13289368158,0.410977811125955,424228,164672.666666667
1131.78905354313,0.414838541157664,426045,163914.333333333
1135.44091348773,0.418762737124127,426478,162605
1139.08847351537,0.424645547816439,427601,160839.666666667
1142.73173362607,0.43041357764514,428210,158943.666666667
1146.37069381982,0.43877445744841,430333,156686
1151.21595198511,0.448418952973008,431572,153686
1154.84487903931,0.457479006303853,433166,151069
1158.46950617655,0.466364602619121,435811,148913.333333333
1162.08983339684,0.473380240416571,437511,147098.666666667
1165.70586070019,0.482136197580383,440470,145137.666666667
1169.31758808658,0.487967412807531,443261,144109.333333333
1172.92501555602,0.49540358497159,446330,142643.666666667
1176.52814310851,0.502833363262548,450024,141384.666666667
1180.12697074405,0.511025783562103,453937,139949
1183.72149846264,0.516820298628966,458109,139363.333333333
1188.50751332773,0.522986859842891,464689,139372
1192.09200790677,0.527782486451468,470015,139421.333333333
1195.67220256885,0.528686650362282,476072,140924.333333333
1199.24809731399,0.531429672743098,482088,141806.666666667
1202.81969214218,0.530397099954669,488677,144087
1206.38698705341,0.52979864608321,496329,146545
1209.9499820477,0.528700819615028,503908,149159.333333333
1213.50867712503,0.52468055190942,511433,152794.666666667
1217.06307228542,0.520345660069475,519363,156720.333333333
1220.61316752885,0.516583137505203,528308,160806.666666667
1224.15896285534,0.513022272060693,536018,164496.666666667
1228.88000119761,0.507765881449612,547278,169997.333333333
1232.41576338454,0.504318646366926,557050,174411.666666667
1235.94722565453,0.500137836290762,566065,178948.666666667
1239.47438800756,0.498635042740107,575725,182633.333333333
1242.99725044364,0.495146381037432,584235,186827.666666667
1246.51581296276,0.493718218899677,594054,190593.333333333
1250.03007556494,0.491570981491608,602549,194277
1253.54003825017,0.491096271379611,612257,197623
1257.04570101845,0.489423646889064,621056,201236.666666667
1260.54706386978,0.488177249029234,630966,205035.333333333
1265.20885891184,0.487931095993946,643606,209261.333333333
1268.70018862362,0.487972160818601,652183,212030
1272.18721841844,0.488527210703563,661425,214760
1275.66994829632,0.487409644932632,669244,217858.666666667
1279.14837825724,0.486799064117644,677027,220702.333333333
1282.62250830122,0.486343182590261,683423,223021.333333333
1286.09233842824,0.485235937565433,689796,225675.666666667
1289.55786863831,0.485199646880126,695579,227586.666666667
1293.01909893143,0.483846843788745,699163,229473
1296.4760293076,0.484014256653788,703715,230878
1301.07858104946,0.485237736396818,709736,232198.333333333
1304.52547828608,0.48573109825932,713970,233318.333333333
1307.96807560575,0.487427717683512,717163,233448
1311.40637300847,0.489032542492253,719966,233496
1314.84037049424,0.49081000977802,722284,233291
1318.27006806305,0.494102737481796,725225,232471.666666667
1321.69546571492,0.498281612927576,727780,231056.666666667
1325.11656344983,0.502194426201632,730006,229684.666666667
1328.5333612678,0.507686517819888,732700,227635.333333333
1331.94585916881,0.514699917962528,734345,224491.666666667
1336.48916761047,0.524188871045222,736319,220230.333333333
1339.89163237193,0.53222261457584,737558,216557.666666667
1343.28979721644,0.539419944011503,738142,213167
1346.683662144,0.548630359514189,738619,208828.666666667
1350.07322715461,0.557781182173457,738629,204477.333333333
1353.45849224827,0.566022796094116,737833,200417.333333333
1356.83945742498,0.575784223731493,736434,195591.333333333
1360.21612268474,0.584588926433402,736474,191676.333333333
1363.58848802755,0.592324203635163,735327,187999.333333333
1366.95655345341,0.601190222249101,735097,184142.666666667
1370.32031896232,0.608457704596189,734900,181038.333333333
1374.79865088116,0.618890547519693,735706,176935
1378.15238325052,0.627965789402419,734943,173096.333333333
1381.50181570292,0.635911968735307,732762,169453.666666667
1384.84694823838,0.647913363305864,731846,164629
1388.18778085688,0.661550871600327,730676,159284.666666667
1391.52431355844,0.67708705930599,728938,153321.666666667
1394.85654634304,0.696115574349888,727102,146379.333333333
1398.18447921069,0.718714982779161,724362,138433.333333333
1401.50811216139,0.743531400408035,722247,130363
1404.82744519514,0.766079380688124,719566,123308
1409.24653381378,0.800519816457799,716272,113385.666666667
1412.55583370798,0.826153846845975,714694,106651.333333333
1415.86083368523,0.853216458865974,713042,99976.6666666667
1419.16153374553,0.875945697285853,711262,94642
1422.45793388888,0.898381887222683,710137,89734.6666666667
1425.75003411527,0.918819444395318,709598,85544.6666666667
1429.03783442472,0.936226900511149,708041,82003.3333333333
1432.32133481722,0.949707703415094,708142,79508.3333333333
1435.60053529276,0.962053680395111,706756,77128.6666666667
1438.87543585136,0.972122544074862,707115,75399.3333333333
1443.23528116978,0.982583929091997,706912,73583.6666666667
1446.50014858883,0.988903121814223,705956,72422.6666666667
1449.76071609092,0.992073327841784,705433,71842.6666666667
1453.01698367606,0.998313718182555,705077,70782
1456.26895134425,0.999465429767954,703933,70480
1459.5166190955,1.00492226103127,702932,69501
1462.75998692979,1.0063475231729,700832,69066.3333333333
1465.99905484713,1.00663990509412,698515,68791.6666666667
1469.23382284752,1.00819931971803,696323,68330
1472.46429093096,1.0082989725573,693306,68018.3333333333
1476.76489294917,1.01009999352046,689657,67380.3333333333
1479.98532789306,1.00844578912223,686838,67361
1483.20146292,1.00574193694496,684443,67545.3333333333
1486.41329802998,1.00407098308658,680351,67400.3333333333
1489.62083322302,1.00165610156925,676729,67415.3333333333
1492.8240684991,0.998660419511665,673732,67581.3333333333
1496.02300385824,0.999093317085697,669890,67129
1499.21763930042,0.99672077959409,665764,67081
1502.40797482566,0.994847092084233,662328,67023.3333333333
1505.59401043394,0.988914540250488,658060,67507.3333333333
1508.77574612527,0.985663298413823,653668,67560.6666666667
1513.01137162068,0.984197017610517,647807,67181.3333333333
1516.18307417246,0.982514536791186,642776,66918.3333333333
1519.35047680729,0.97762530363656,636853,67052.3333333333
1522.51357952517,0.976223642307427,631257,66678
1525.6723823261,0.972810038208244,626083,66653.3333333333
1528.82688521008,0.97055096070516,619667,66314.3333333333
1531.9770881771,0.968017745901237,614140,66107.3333333333
1535.12299122718,0.964023278020955,607382,65984
1538.26459436031,0.964387550821963,601756,65318
1541.40189757648,0.965677321327459,594204,64307
1545.57827977168,0.961821481375519,584861,63860.3333333333
1548.70554984831,0.958161493158755,578079,63654
1551.82852000798,0.960058312847372,571488,62654
1554.94719025071,0.954345068419511,563266,62570.3333333333
1558.06156057648,0.954192495769616,555713,61753
1561.1716309853,0.954375909093644,547023,60761.6666666667
1564.27740147717,0.955419881184166,540016,59839.3333333333
1567.37887205209,0.954227806614778,531678,59077.3333333333
1570.47604271006,0.950731962386289,523035,58586.6666666667
1573.56891345108,0.951506058940273,514017,57474
1577.68605234607,0.947899360357871,502079,56607.3333333333
1580.76888994754,0.946130918034994,494135,55939
1583.84742763206,0.943289031910988,484769,55239
1586.92166539963,0.943486118616451,475460,54153.6666666667
1589.99160325024,0.940126699642441,466116,53501.6666666667
1593.05724118391,0.936967767460959,456969,52834.6666666667
1596.11857920063,0.933411325517554,447506,52166
1599.17561730039,0.931510006228116,439245,51427.6666666667
1602.2283554832,0.925942065502819,429113,50889.6666666667
1605.27679374907,0.920096853797838,419968,50480
1609.33468934385,0.912760799148158,407521,49818.3333333333
1612.37309447016,0.912700143889531,398489,48721
1615.40719967952,0.910206431742589,389802,47933.3333333333
1618.43700497194,0.904109536302246,380551,47457.3333333333
1621.4625103474,0.89851623399554,371710,46955.6666666667
1624.48371580591,0.895826615134255,362463,46072
1627.50062134746,0.892295926076926,353431,45290.6666666667
1630.51322697207,0.884655623642503,344400,44916.6666666667
1633.52153267973,0.884520520778088,335271,43739.6666666667
1636.52553847044,0.878080580209512,325918,43154.6666666667
1639.52524434419,0.875458086243995,316982,42225.6666666667
1643.51816341617,0.867920944607992,305331,41385.6666666667
1646.50783615037,0.867250483623943,295134,40065.3333333333
1649.49320896763,0.862623827538944,285124,39121
1652.47428186793,0.85966977423062,274811,37963.3333333333
1655.45105485129,0.855258210238723,264180,36867.3333333333
1658.42352791769,0.852425317475177,250984,35255
1661.39170106714,0.841789559307058,235469,33895.6666666667
1664.35557429964,0.832899015087999,216668,31834.3333333333
1667.31514761519,0.822192076769683,196183,29544
1670.27042101379,0.803507368860972,174581,27446.6666666667
1674.20409678556,0.786897345854699,143952,23513.6666666667
1677.14933704461,0.774773502354978,123337,20716.6666666667
1680.09027738671,0.773085265569639,105172,17734.3333333333
1683.02691781185,0.781364342814426,88996,14723.3333333333
1685.95925832005,0.772272830131824,75582,12768.6666666667
1688.8872989113,0.782147822140197,63863,10546.3333333333
1691.81103958559,0.795849366702613,55494,8879.66666666667
1694.73048034294,0.806388597968883,47752,7457.66666666667
1697.64562118333,0.820305422800481,41556,6285.33333333333
1700.55646210678,0.798486987048467,35632,5667
