***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,Column 1,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,3,,,,,,Num Repeats:,3,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,34.5,,,,,,System Temp (C):,29.46,,,,,,,
Humidity (%):,39.96,,,,,,Humidity (%):,52.02,,,,,,,
Lamp Indicator:,1144,,,,,,Lamp Indicator:,1099,,,,,,,
Data Date-Time:,2025/08/09T14:06:17,,,,,,Data Date-Time:,2025/08/09T13:22:04,,,,,,,
Total Measurement Time in sec:,2.4085498,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-R210,,,,,,Shift Vector Coefficients:,-5.72686255341989,0.0566949379947153,-0.000136804211203387,,,,,
Serial Number:,734R012,(N/A),,,,,Pixel to Wavelength Coefficients:,1812.09528251196,-0.912948081806683,-0.000238884275033469,,,,,
GUI Version:,3.9.8,Revision:,830,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.0.0,,,,,,Total Time(hh:mm:ss):,N/A,,,,,,,
UUID:,D6:65:30:51:9A:41:0D:28,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Not activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Num Scan:,3

Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1086.3958988327,0.337538661667777,399870,183814.666666667
1090.10079108636,0.337652061438446,402904,185161
1093.80138342306,0.336986416775017,405606,186688.666666667
1097.49767584282,0.336352658181379,407871,188005.333333333
1101.18966834562,0.337316976385224,411381,189202.666666667
1104.87736093148,0.336574795769603,413721,190604.333333333
1108.56075360038,0.336822064456236,415453,191293.333333333
1113.46525506588,0.337017352077281,418471,192596.333333333
1117.13861459523,0.335939418807017,419674,193630
1120.80767420763,0.337581773099244,421639,193802.333333333
1124.47243390308,0.33797661952846,423459,194462
1128.13289368158,0.339593186057602,424228,194091.333333333
1131.78905354313,0.343617725680594,426045,193124.666666667
1135.44091348773,0.347046520494306,426478,191800.666666667
1139.08847351537,0.350997092310994,427601,190564.333333333
1142.73173362607,0.357052570496596,428210,188193.333333333
1146.37069381982,0.363569262319204,430333,186309.666666667
1151.21595198511,0.371736817494492,431572,183365
1154.84487903931,0.378594446007986,433166,181159
1158.46950617655,0.385904445100692,435811,179223
1162.08983339684,0.39180774667812,437511,177493
1165.70586070019,0.398079711597906,440470,176131.333333333
1169.31758808658,0.403676900991632,443261,174977.666666667
1172.92501555602,0.409287408153263,446330,173927.666666667
1176.52814310851,0.414752151115012,450024,173174.333333333
1180.12697074405,0.420296289170472,453937,172464.333333333
1183.72149846264,0.425193000703662,458109,172098
1188.50751332773,0.430710788773823,464689,172366
1192.09200790677,0.433514519641307,470015,173219.666666667
1195.67220256885,0.435887992965973,476072,174495.666666667
1199.24809731399,0.436225802018306,482088,176563.333333333
1202.81969214218,0.436164824397472,488677,179001.666666667
1206.38698705341,0.436874677485874,496329,181507.666666667
1209.9499820477,0.436405102166101,503908,184478.666666667
1213.50867712503,0.432529201368212,511433,188912
1217.06307228542,0.429966206315688,519363,192976.666666667
1220.61316752885,0.427515838653581,528308,197411
1224.15896285534,0.423089042950963,536018,202344
1228.88000119761,0.419298466814037,547278,208405.666666667
1232.41576338454,0.41622448406997,557050,213633.666666667
1235.94722565453,0.413500337801106,566065,218457
1239.47438800756,0.411852453152762,575725,223029.666666667
1242.99725044364,0.40915143285961,584235,227738.333333333
1246.51581296276,0.407596029952991,594054,232396.666666667
1250.03007556494,0.406160000726878,602549,236500.666666667
1253.54003825017,0.40593546910725,612257,240435.333333333
1257.04570101845,0.403885507197154,621056,245044.666666667
1260.54706386978,0.403929881628435,630966,248929.333333333
1265.20885891184,0.403610861390552,643606,254102.666666667
1268.70018862362,0.402897363627081,652183,257912.333333333
1272.18721841844,0.402967948768506,661425,261524.666666667
1275.66994829632,0.402908758934544,669244,264652.333333333
1279.14837825724,0.401874719738678,677027,268368.333333333
1282.62250830122,0.401406844684878,683423,271195.666666667
1286.09233842824,0.401152423967879,689796,273885
1289.55786863831,0.400871801700193,695579,276359.666666667
1293.01909893143,0.399408745688252,699163,278721
1296.4760293076,0.399654940095187,703715,280376.666666667
1301.07858104946,0.400033289845176,709736,282529.333333333
1304.52547828608,0.400876251393486,713970,283663.666666667
1307.96807560575,0.401943885641866,717163,284232.666666667
1311.40637300847,0.402764886441444,719966,284804.666666667
1314.84037049424,0.405596656309179,722284,283864.666666667
1318.27006806305,0.407673647456596,725225,283660.666666667
1321.69546571492,0.411019586838754,727780,282475.333333333
1325.11656344983,0.414788090033424,730006,280891.333333333
1328.5333612678,0.418785807446001,732700,279344.666666667
1331.94585916881,0.423709999340795,734345,276815.333333333
1336.48916761047,0.431697375574814,736319,272501.333333333
1339.89163237193,0.437855045174292,737558,269117
1343.28979721644,0.445072167860196,738142,264891.333333333
1346.683662144,0.452089020273674,738619,260814.333333333
1350.07322715461,0.459142623758,738629,256616
1353.45849224827,0.466966170417146,737833,251763
1356.83945742498,0.47315405960741,736434,247730.666666667
1360.21612268474,0.481157540059096,736474,243220.333333333
1363.58848802755,0.488329812150808,735327,238864
1366.95655345341,0.494896869634383,735097,235205.666666667
1370.32031896232,0.500946226807464,734900,231890
1374.79865088116,0.50907559671967,735706,227839.333333333
1378.15238325052,0.51532951972314,734943,224349
1381.50181570292,0.522561315737148,732762,219989.333333333
1384.84694823838,0.531028188854607,731846,215472.333333333
1388.18778085688,0.541271918939601,730676,210113
1391.52431355844,0.55417099624627,728938,203479
1394.85654634304,0.569551296697174,727102,195904.333333333
1398.18447921069,0.586728998510391,724362,187597.333333333
1401.50811216139,0.604971451148659,722247,179355.333333333
1404.82744519514,0.624993185466092,719566,170638.666666667
1409.24653381378,0.652679577005763,716272,159367
1412.55583370798,0.674680379813322,714694,151161
1415.86083368523,0.695787311164665,713042,143657.333333333
1419.16153374553,0.714688157090133,711262,137196
1422.45793388888,0.733537421954108,710137,131161
1425.75003411527,0.750939511787649,709598,125913.666666667
1429.03783442472,0.765558390268096,708041,121478.666666667
1432.32133481722,0.778260429241986,708142,117994
1435.60053529276,0.789716183269723,706756,114697.333333333
1438.87543585136,0.796921785729979,707115,112867.333333333
1443.23528116978,0.804377680817877,706912,110914.333333333
1446.50014858883,0.810887869858059,705956,109116.333333333
1449.76071609092,0.81440515489256,705433,108156
1453.01698367606,0.817385954799678,705077,107362
1456.26895134425,0.823140079580315,703933,105777
1459.5166190955,0.823641644710643,702932,105504.666666667
1462.75998692979,0.824201330401312,700832,105054
1465.99905484713,0.826569284233677,698515,104137.333333333
1469.23382284752,0.827460766548905,696323,103597.666666667
1472.46429093096,0.828809346318837,693306,102829
1476.76489294917,0.828818368535839,689657,102285.666666667
1479.98532789306,0.828164738801957,686838,102021
1483.20146292,0.824548458030868,684443,102515.333333333
1486.41329802998,0.822698931356859,680351,102337.333333333
1489.62083322302,0.82210708266291,676729,101931.333333333
1492.8240684991,0.820917190172756,673732,101758.333333333
1496.02300385824,0.819000087174841,669890,101625.666666667
1499.21763930042,0.817430854891653,665764,101365.333333333
1502.40797482566,0.815069425507988,662328,101392
1505.59401043394,0.812657476841501,658060,101299.666666667
1508.77574612527,0.809250747490257,653668,101416
1513.01137162068,0.806970925122167,647807,101035.666666667
1516.18307417246,0.806268268476947,642776,100413.333333333
1519.35047680729,0.801344814995933,636853,100622.333333333
1522.51357952517,0.799400614577887,631257,100185.666666667
1525.6723823261,0.797814802021211,626083,99728
1528.82688521008,0.796815726782104,619667,98933.3333333333
1531.9770881771,0.796023240607074,614140,98230
1535.12299122718,0.793983918858546,607382,97606.3333333333
1538.26459436031,0.793658745142547,601756,96774.6666666667
1541.40189757648,0.792731781359583,594204,95764.3333333333
1545.57827977168,0.79101158417603,584861,94632.6666666667
1548.70554984831,0.790570623433287,578079,93630.3333333333
1551.82852000798,0.792127058990882,571488,92231.6666666667
1554.94719025071,0.79231849930247,563266,90864.6666666667
1558.06156057648,0.789963517850245,555713,90133.6666666667
1561.1716309853,0.787760845574235,547023,89175.3333333333
1564.27740147717,0.790289394278457,540016,87522
1567.37887205209,0.792446638904323,531678,85743.6666666667
1570.47604271006,0.791069706095062,523035,84617.6666666667
1573.56891345108,0.790807179862648,514017,83209
1577.68605234607,0.790542644760912,502079,81326
1580.76888994754,0.790191413267067,494135,80104
1583.84742763206,0.789926312616855,484769,78633.6666666667
1586.92166539963,0.790300010400194,475460,77057.3333333333
1589.99160325024,0.789182089671392,466116,75737.6666666667
1593.05724118391,0.785776172953306,456969,74836
1596.11857920063,0.784773557907462,447506,73455.6666666667
1599.17561730039,0.783508465014175,439245,72310
1602.2283554832,0.781896852024477,429113,70904.6666666667
1605.27679374907,0.777839060410844,419968,70045
1609.33468934385,0.774229127186546,407521,68536.3333333333
1612.37309447016,0.770994624172133,398489,67518.3333333333
1615.40719967952,0.770333910887774,389802,66147
1618.43700497194,0.767726739717065,380551,64966
1621.4625103474,0.764524449923047,371710,63926.3333333333
1624.48371580591,0.7608064048908,362463,62872
1627.50062134746,0.760341439623192,353431,61371
1630.51322697207,0.757195001856855,344400,60237.6666666667
1633.52153267973,0.753311547002414,335271,59167.6666666667
1636.52553847044,0.752668270595945,325918,57602.3333333333
1639.52524434419,0.750472212230623,316982,56307
1643.51816341617,0.746027326896669,305331,54795.3333333333
1646.50783615037,0.744453334418961,295134,53157.6666666667
1649.49320896763,0.739662845858629,285124,51924.3333333333
1652.47428186793,0.740901655924902,274811,49903.6666666667
1655.45105485129,0.733408923858838,264180,48808
1658.42352791769,0.729199167681804,250984,46821.6666666667
1661.39170106714,0.723515175833156,235469,44506
1664.35557429964,0.712331836199003,216668,42020.6666666667
1667.31514761519,0.70280109433277,196183,38892
1670.27042101379,0.685585915984455,174581,36009
1674.20409678556,0.668020357172645,143952,30917
1677.14933704461,0.65847679670919,123337,27078
1680.09027738671,0.646584093417903,105172,23731
1683.02691781185,0.650531960416033,88996,19899.3333333333
1685.95925832005,0.656934590794638,75582,16652.6666666667
1688.8872989113,0.654492876047523,63863,14150
1691.81103958559,0.682416722535115,55494,11530
1694.73048034294,0.679875530332212,47752,9979.66666666667
1697.64562118333,0.692154094798467,41556,8442.66666666667
1700.55646210678,0.685434701311908,35632,7352
