***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,Column 1,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,3,,,,,,Num Repeats:,3,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,34.33,,,,,,System Temp (C):,29.46,,,,,,,
Humidity (%):,41.23,,,,,,Humidity (%):,52.02,,,,,,,
Lamp Indicator:,1145,,,,,,Lamp Indicator:,1099,,,,,,,
Data Date-Time:,2025/08/09T13:58:22,,,,,,Data Date-Time:,2025/08/09T13:22:04,,,,,,,
Total Measurement Time in sec:,2.4244746,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-R210,,,,,,Shift Vector Coefficients:,-5.72686255341989,0.0566949379947153,-0.000136804211203387,,,,,
Serial Number:,734R012,(N/A),,,,,Pixel to Wavelength Coefficients:,1812.09528251196,-0.912948081806683,-0.000238884275033469,,,,,
GUI Version:,3.9.8,Revision:,830,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.0.0,,,,,,Total Time(hh:mm:ss):,N/A,,,,,,,
UUID:,D6:65:30:51:9A:41:0D:28,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Not activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Num Scan:,3

Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1090.10079108636,0.425992686501197,402904,151080.666666667
1093.80138342306,0.424523275592123,405606,152609.333333333
1097.49767584282,0.4234883751801,407871,153827.666666667
1101.18966834562,0.424323671236603,411381,154853.333333333
1104.87736093148,0.423206370972976,413721,156135.333333333
1108.56075360038,0.423511108360713,415453,156679
1113.46525506588,0.424552124707017,418471,157439.333333333
1117.13861459523,0.423989350964277,419674,158096.666666667
1120.80767420763,0.424176888834766,421639,158768.333333333
1124.47243390308,0.425394213380954,423459,159007.333333333
1128.13289368158,0.427569149641369,424228,158500.333333333
1131.78905354313,0.430890935305169,426045,157966.333333333
1135.44091348773,0.435372115938864,426478,156503.666666667
1139.08847351537,0.44033638746119,427601,155132.333333333
1142.73173362607,0.447825352451583,428210,152697.333333333
1146.37069381982,0.45603831972294,430333,150579.666666667
1151.21595198511,0.465182977535254,431572,147866.666666667
1154.84487903931,0.474226377138402,433166,145354.333333333
1158.46950617655,0.482611763739549,435811,143445.333333333
1162.08983339684,0.490569258278162,437511,141390.333333333
1165.70586070019,0.499455255223531,440470,139463.666666667
1169.31758808658,0.5064040003258,443261,138119.666666667
1172.92501555602,0.512927058361465,446330,137002.666666667
1176.52814310851,0.519951244596614,450024,135920.333333333
1180.12697074405,0.527615090966105,453937,134704
1183.72149846264,0.533415918064265,458109,134138.333333333
1188.50751332773,0.541423120431156,464689,133579.333333333
1192.09200790677,0.543148405408915,470015,134574.666666667
1195.67220256885,0.547780896537255,476072,134862.666666667
1199.24809731399,0.549004487199052,482088,136182.666666667
1202.81969214218,0.549025338262483,488677,138037.333333333
1206.38698705341,0.549331516038941,496329,140100
1209.9499820477,0.546941321128291,503908,143024.333333333
1213.50867712503,0.543108267776069,511433,146447
1217.06307228542,0.540224064300476,519363,149708.666666667
1220.61316752885,0.536761831958415,528308,153506
1224.15896285534,0.531355942498442,536018,157697
1228.88000119761,0.526502018128174,547278,162819.333333333
1232.41576338454,0.522922926722703,557050,167098
1235.94722565453,0.518521995727222,566065,171531.666666667
1239.47438800756,0.51702320268766,575725,175062
1242.99725044364,0.513729687465149,584235,179002
1246.51581296276,0.511764213072388,594054,182836
1250.03007556494,0.509318191219597,602549,186498
1253.54003825017,0.508283791711065,612257,189954.666666667
1257.04570101845,0.507836809634177,621056,192883
1260.54706386978,0.506749503092726,630966,196452
1265.20885891184,0.505682663787214,643606,200880.333333333
1268.70018862362,0.505492168312912,652183,203646.666666667
1272.18721841844,0.505937873563279,661425,206320.666666667
1275.66994829632,0.505870631902608,669244,208792
1279.14837825724,0.504363005803531,677027,211954.666666667
1282.62250830122,0.503921490853581,683423,214174.666666667
1286.09233842824,0.50337779565678,689796,216442.666666667
1289.55786863831,0.501847485301422,695579,219027.666666667
1293.01909893143,0.500814805908302,699163,220680.333333333
1296.4760293076,0.501241463242658,703715,221899
1301.07858104946,0.501716332226603,709736,223553
1304.52547828608,0.50267904576003,713970,224388.666666667
1307.96807560575,0.503040489594917,717163,225204.666666667
1311.40637300847,0.505607778410223,719966,224752.333333333
1314.84037049424,0.508443819674233,722284,224008.333333333
1318.27006806305,0.510679315082562,725225,223765.666666667
1321.69546571492,0.515216973382332,727780,222220
1325.11656344983,0.519737327660632,730006,220591.666666667
1328.5333612678,0.525918215332053,732700,218277
1331.94585916881,0.530871733343692,734345,216286
1336.48916761047,0.540656404383171,736319,212036
1339.89163237193,0.548526291076567,737558,208578.666666667
1343.28979721644,0.55667780230144,738142,204862.333333333
1346.683662144,0.565914218646893,738619,200681
1350.07322715461,0.575373331461362,738629,196360
1353.45849224827,0.583997611742223,737833,192291.666666667
1356.83945742498,0.592195876742652,736434,188338
1360.21612268474,0.601527627279788,736474,184344.333333333
1363.58848802755,0.609441453334927,735327,180733.666666667
1366.95655345341,0.619010618783458,735097,176739.666666667
1370.32031896232,0.62539372306676,734900,174114.333333333
1374.79865088116,0.635969347325306,735706,170112
1378.15238325052,0.643588334122038,734943,166980.333333333
1381.50181570292,0.652084033897609,732762,163259.666666667
1384.84694823838,0.664617005020762,731846,158417.333333333
1388.18778085688,0.677476907411976,730676,153549.333333333
1391.52431355844,0.693077867443205,728938,147779
1394.85654634304,0.712138097267557,727102,141077.333333333
1398.18447921069,0.732889754589264,724362,133988
1401.50811216139,0.75693867264304,722247,126400
1404.82744519514,0.781983757879272,719566,118874
1409.24653381378,0.816836776791364,716272,109204.666666667
1412.55583370798,0.8436858969425,714694,102431.666666667
1415.86083368523,0.871409734705526,713042,95875
1419.16153374553,0.896317809668314,711262,90305
1422.45793388888,0.919326927646642,710137,85509.6666666667
1425.75003411527,0.93991161792514,709598,81489.3333333333
1429.03783442472,0.956659170271951,708041,78234.6666666667
1432.32133481722,0.973165838186386,708142,75327.6666666667
1435.60053529276,0.988055805005241,706756,72646.3333333333
1438.87543585136,0.998647844615305,707115,70932
1443.23528116978,1.00815192446993,706912,69376.6666666667
1446.50014858883,1.01467497798392,705956,68250
1449.76071609092,1.02122223718864,705433,67179
1453.01698367606,1.02565007312795,705077,66464
1456.26895134425,1.02693145244553,703933,66160.6666666667
1459.5166190955,1.03061455432655,702932,65508.6666666667
1462.75998692979,1.03259367676077,700832,65016
1465.99905484713,1.03215415543264,698515,64866.6666666667
1469.23382284752,1.03365296219365,696323,64440.3333333333
1472.46429093096,1.03332228876434,693306,64210
1476.76489294917,1.03639321534782,689657,63422
1479.98532789306,1.03083270634702,686838,63976.6666666667
1483.20146292,1.03196439724366,684443,63587.6666666667
1486.41329802998,1.03144139314616,680351,63283.6666666667
1489.62083322302,1.02806758719313,676729,63437.6666666667
1492.8240684991,1.027756353806,673732,63202
1496.02300385824,1.02432086471637,669890,63340.6666666667
1499.21763930042,1.018265980656,665764,63834.3333333333
1502.40797482566,1.01459014566866,662328,64044.6666666667
1505.59401043394,1.01545985235499,658060,63504.6666666667
1508.77574612527,1.01011697620854,653668,63861.6666666667
1513.01137162068,1.00907333466753,647807,63441.3333333333
1516.18307417246,1.00422258181363,642776,63655.6666666667
1519.35047680729,0.999200368294745,636853,63802.6666666667
1522.51357952517,0.996271357174983,631257,63670
1525.6723823261,0.995880475905148,626083,63205
1528.82688521008,0.991982204621531,619667,63121.3333333333
1531.9770881771,0.988426191616196,614140,63072.6666666667
1535.12299122718,0.987788093998955,607382,62470.3333333333
1538.26459436031,0.984270640189396,601756,62395
1541.40189757648,0.982312749262367,594204,61890.3333333333
1545.57827977168,0.982685036129331,584861,60865
1548.70554984831,0.976192460856364,578079,61065.3333333333
1551.82852000798,0.978580899099219,571488,60038
1554.94719025071,0.977444068714223,563266,59329.3333333333
1558.06156057648,0.975680086591238,555713,58772
1561.1716309853,0.973279148864281,547023,58173.6666666667
1564.27740147717,0.973726824472156,540016,57369.3333333333
1567.37887205209,0.971106698318093,531678,56825.3333333333
1570.47604271006,0.974313417927422,523035,55490.3333333333
1573.56891345108,0.971629330968251,514017,54871.6666666667
1577.68605234607,0.965982891533137,502079,54298.6666666667
1580.76888994754,0.968911974945388,494135,53080.3333333333
1583.84742763206,0.965529979657871,484769,52481.3333333333
1586.92166539963,0.961589744065947,475460,51942.6666666667
1589.99160325024,0.958430265676875,466116,51293.6666666667
1593.05724118391,0.959255122146924,456969,50191.6666666667
1596.11857920063,0.95216484254968,447506,49961.3333333333
1599.17561730039,0.947073406993547,439245,49617.3333333333
1602.2283554832,0.944900049905619,429113,48716
1605.27679374907,0.940896598233528,419968,48119.3333333333
1609.33468934385,0.931325197294978,407521,47733.6666666667
1612.37309447016,0.926790360127042,398489,47165.6666666667
1615.40719967952,0.923643354408613,389802,46473
1618.43700497194,0.917768344815523,380551,45988
1621.4625103474,0.914345785957895,371710,45275
1624.48371580591,0.911955707805578,362463,44392.3333333333
1627.50062134746,0.906272320411573,353431,43856.3333333333
1630.51322697207,0.900903013339917,344400,43267.3333333333
1633.52153267973,0.89831360968199,335271,42372.3333333333
1636.52553847044,0.897182832058741,325918,41297.6666666667
1639.52524434419,0.890452504654909,316982,40792.6666666667
1643.51816341617,0.88330847459659,305331,39945
1646.50783615037,0.884167637339533,295134,38534.6666666667
1649.49320896763,0.876791990782922,285124,37865.3333333333
1652.47428186793,0.872808810512375,274811,36832
1655.45105485129,0.869787615445268,264180,35654.3333333333
1658.42352791769,0.865988348057426,250984,34171
1661.39170106714,0.854258490121741,235469,32936.3333333333
1664.35557429964,0.845831610150964,216668,30900.3333333333
1667.31514761519,0.828171823978634,196183,29140
1670.27042101379,0.816397551817956,174581,26644
1674.20409678556,0.800759317490078,143952,22775
1677.14933704461,0.786516691846866,123337,20164
1680.09027738671,0.787669774069866,105172,17148.6666666667
1683.02691781185,0.789122110588053,88996,14462.6666666667
1685.95925832005,0.789326123898526,75582,12277
1688.8872989113,0.795840916755966,63863,10219
1691.81103958559,0.811755353703042,55494,8560.33333333333
1694.73048034294,0.833996941629322,47752,6998.33333333333
1697.64562118333,0.824564153615453,41556,6224
1700.55646210678,0.830414329345119,35632,5265.33333333333
