***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,Column 1,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,3,,,,,,Num Repeats:,3,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,34.53,,,,,,System Temp (C):,29.46,,,,,,,
Humidity (%):,40.17,,,,,,Humidity (%):,52.02,,,,,,,
Lamp Indicator:,1146,,,,,,Lamp Indicator:,1099,,,,,,,
Data Date-Time:,2025/08/09T14:05:04,,,,,,Data Date-Time:,2025/08/09T13:22:04,,,,,,,
Total Measurement Time in sec:,2.4225593,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-R210,,,,,,Shift Vector Coefficients:,-5.72686255341989,0.0566949379947153,-0.000136804211203387,,,,,
Serial Number:,734R012,(N/A),,,,,Pixel to Wavelength Coefficients:,1812.09528251196,-0.912948081806683,-0.000238884275033469,,,,,
GUI Version:,3.9.8,Revision:,830,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.0.0,,,,,,Total Time(hh:mm:ss):,N/A,,,,,,,
UUID:,D6:65:30:51:9A:41:0D:28,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Not activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Num Scan:,3

Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1090.10079108636,0.369981287531119,402904,171878
1093.80138342306,0.3689133744964,405606,173456.666666667
1097.49767584282,0.367236681597693,407871,175100
1101.18966834562,0.368202998369699,411381,176214.333333333
1104.87736093148,0.367576090772158,413721,177472.666666667
1108.56075360038,0.36676123406279,415453,178550.333333333
1113.46525506588,0.367422716322762,418471,179573.666666667
1117.13861459523,0.367151654162799,419674,180202.333333333
1120.80767420763,0.367082280773491,421639,181075
1124.47243390308,0.368297000736552,423459,181348.666666667
1128.13289368158,0.369286971444508,424228,181264.333333333
1131.78905354313,0.37214896696158,426045,180845
1135.44091348773,0.375141568025266,426478,179785.666666667
1139.08847351537,0.379845963215533,427601,178317
1142.73173362607,0.384823523165882,428210,176536
1146.37069381982,0.392148614659272,430333,174444
1151.21595198511,0.399545855294222,431572,171991.666666667
1154.84487903931,0.405954302408627,433166,170098.333333333
1158.46950617655,0.413094526093384,435811,168346.333333333
1162.08983339684,0.419819995295992,437511,166406
1165.70586070019,0.425303814786677,440470,165429.333333333
1169.31758808658,0.432006381581007,443261,163928
1172.92501555602,0.438491024249865,446330,162616.666666667
1176.52814310851,0.443587533497085,450024,162049.666666667
1180.12697074405,0.449730240090804,453937,161163
1183.72149846264,0.455153880809483,458109,160625.666666667
1188.50751332773,0.460892552999748,464689,160794
1192.09200790677,0.463798483173903,470015,161552.333333333
1195.67220256885,0.467962861500789,476072,162072.666666667
1199.24809731399,0.467910128277883,482088,164140.666666667
1202.81969214218,0.467573753671695,488677,166513
1206.38698705341,0.467082766491711,496329,169311.666666667
1209.9499820477,0.466681431134641,503908,172056
1213.50867712503,0.463680951607156,511433,175836
1217.06307228542,0.46149124348941,519363,179465
1220.61316752885,0.457550409152013,528308,184220
1224.15896285534,0.453997059763346,536018,188444
1228.88000119761,0.448619780915963,547278,194799.666666667
1232.41576338454,0.446357099863434,557050,199313.666666667
1235.94722565453,0.444424974899423,566065,203442.333333333
1239.47438800756,0.442284010730593,575725,207936.666666667
1242.99725044364,0.439863340310188,584235,212189.666666667
1246.51581296276,0.438995679958057,594054,216187.333333333
1250.03007556494,0.436705251227458,602549,220438.333333333
1253.54003825017,0.435409937735886,612257,224659
1257.04570101845,0.434247725168597,621056,228498.333333333
1260.54706386978,0.434318343016773,630966,232106.666666667
1265.20885891184,0.433506009759977,643606,237199.666666667
1268.70018862362,0.433889897251312,652183,240148.333333333
1272.18721841844,0.433995314544503,661425,243492.333333333
1275.66994829632,0.432697094742875,669244,247108.333333333
1279.14837825724,0.432568709057133,677027,250056
1282.62250830122,0.431577080107489,683423,252995.333333333
1286.09233842824,0.432048236037989,689796,255077.666666667
1289.55786863831,0.430982133303055,695579,257848.333333333
1293.01909893143,0.429295069093824,699163,260185.666666667
1296.4760293076,0.430033079349824,703715,261435
1301.07858104946,0.431038716911274,709736,263062
1304.52547828608,0.43170605715256,713970,264225
1307.96807560575,0.431830427043189,717163,265330.666666667
1311.40637300847,0.433343982788783,719966,265441
1314.84037049424,0.436020233319081,722284,264659.666666667
1318.27006806305,0.437968831337105,725225,264547.666666667
1321.69546571492,0.440999246705079,727780,263633.666666667
1325.11656344983,0.445514962685893,730006,261704.666666667
1328.5333612678,0.449958968277145,732700,259996.333333333
1331.94585916881,0.45494360611136,734345,257606.333333333
1336.48916761047,0.462870522444929,736319,253627
1339.89163237193,0.469764687584764,737558,250052.666666667
1343.28979721644,0.476704306485893,738142,246283.666666667
1346.683662144,0.483382909700904,738619,242682
1350.07322715461,0.491542337342872,738629,238168.333333333
1353.45849224827,0.49954659281819,737833,233567
1356.83945742498,0.507055666711793,736434,229128
1360.21612268474,0.515142860961425,736474,224913
1363.58848802755,0.521790950746354,735327,221151.333333333
1366.95655345341,0.52834327544538,735097,217771.666666667
1370.32031896232,0.53520404977007,734900,214301
1374.79865088116,0.544760833284561,735706,209866.666666667
1378.15238325052,0.551861806251297,734943,206249
1381.50181570292,0.558742417917011,732762,202404.666666667
1384.84694823838,0.568080722129768,731846,197851.333333333
1388.18778085688,0.579724480285521,730676,192309.333333333
1391.52431355844,0.593133285498346,728938,186019
1394.85654634304,0.610177768852963,727102,178409.333333333
1398.18447921069,0.62759664245399,724362,170749.333333333
1401.50811216139,0.6479375155351,722247,162460.666666667
1404.82744519514,0.669608199456378,719566,153979.333333333
1409.24653381378,0.698879266993896,716272,143284.333333333
1412.55583370798,0.721834825258283,714694,135608
1415.86083368523,0.74307787894315,713042,128836
1419.16153374553,0.76443628189494,711262,122347
1422.45793388888,0.783850963462354,710137,116813
1425.75003411527,0.799997569586585,709598,112464.333333333
1429.03783442472,0.814646014039626,708041,108495.666666667
1432.32133481722,0.828096356928077,708142,105202
1435.60053529276,0.837273573030648,706756,102800.666666667
1438.87543585136,0.846915094129253,707115,100594.666666667
1443.23528116978,0.857699297979112,706912,98099.3333333333
1446.50014858883,0.860773417827593,705956,97275.6666666667
1449.76071609092,0.864055990446386,705433,96471.6666666667
1453.01698367606,0.867321584828408,705077,95700.6666666667
1456.26895134425,0.870510779023495,703933,94846.3333333333
1459.5166190955,0.873191407471191,702932,94128.6666666667
1462.75998692979,0.875226750584938,700832,93408.6666666667
1465.99905484713,0.875994875673386,698515,92935.3333333333
1469.23382284752,0.877331518413345,696323,92359
1472.46429093096,0.878779853247628,693306,91652.6666666667
1476.76489294917,0.878492300168368,689657,91230.6666666667
1479.98532789306,0.877332759817152,686838,91100.6666666667
1483.20146292,0.876657160747449,684443,90924.3333333333
1486.41329802998,0.874267894953107,680351,90879.3333333333
1489.62083322302,0.873564704307302,676729,90542
1492.8240684991,0.87017339800827,673732,90847.6666666667
1496.02300385824,0.869163004608678,669890,90540
1499.21763930042,0.866030757633577,665764,90633.6666666667
1502.40797482566,0.865710927281032,662328,90232.3333333333
1505.59401043394,0.861126110675855,658060,90602.3333333333
1508.77574612527,0.859465921619182,653668,90342.3333333333
1513.01137162068,0.856539324959527,647807,90137.6666666667
1516.18307417246,0.855097785538401,642776,89735
1519.35047680729,0.85203827683481,636853,89536.6666666667
1522.51357952517,0.848082423837219,631257,89562
1525.6723823261,0.848359168595896,626083,88771.3333333333
1528.82688521008,0.842475677874227,619667,89060
1531.9770881771,0.843633393821556,614140,88030.6666666667
1535.12299122718,0.840130663476745,607382,87767
1538.26459436031,0.838522278230935,601756,87276.6666666667
1541.40189757648,0.837301207932517,594204,86424
1545.57827977168,0.833718940233846,584861,85769.6666666667
1548.70554984831,0.832932886998846,578079,84928.6666666667
1551.82852000798,0.832137108412029,571488,84114.3333333333
1554.94719025071,0.830358857450967,563266,83244.3333333333
1558.06156057648,0.829111368967534,555713,82364.3333333333
1561.1716309853,0.827582192040302,547023,81362.3333333333
1564.27740147717,0.82972217141864,540016,79925.3333333333
1567.37887205209,0.828947981707295,531678,78831.6666666667
1570.47604271006,0.824928019594165,523035,78271.3333333333
1573.56891345108,0.822794243148449,514017,77300.6666666667
1577.68605234607,0.823477516153578,502079,75386.6666666667
1580.76888994754,0.821687400528397,494135,74500.3333333333
1583.84742763206,0.819787503806759,484769,73408.6666666667
1586.92166539963,0.816085650740361,475460,72615.3333333333
1589.99160325024,0.812964760149335,466116,71701.6666666667
1593.05724118391,0.811662715850624,456969,70505.6666666667
1596.11857920063,0.807080345156554,447506,69778
1599.17561730039,0.804840730617987,439245,68844
1602.2283554832,0.801927410042061,429113,67708.6666666667
1605.27679374907,0.794930189614375,419968,67342
1609.33468934385,0.793707616230522,407521,65530.3333333333
1612.37309447016,0.788542075404407,398489,64844.6666666667
1615.40719967952,0.78784697864098,389802,63532.6666666667
1618.43700497194,0.7821859060545,380551,62838.6666666667
1621.4625103474,0.77874752778081,371710,61866.6666666667
1624.48371580591,0.774358855245469,362463,60940.3333333333
1627.50062134746,0.772274539914575,353431,59707.6666666667
1630.51322697207,0.769751404091651,344400,58521
1633.52153267973,0.763102636296113,335271,57848.6666666667
1636.52553847044,0.762972952033174,325918,56251.6666666667
1639.52524434419,0.757101723180568,316982,55454
1643.51816341617,0.757067016405859,305331,53420
1646.50783615037,0.752670559755959,295134,52161.3333333333
1649.49320896763,0.74926981382704,285124,50788.3333333333
1652.47428186793,0.744440611853921,274811,49498.6666666667
1655.45105485129,0.741355938593293,264180,47923
1658.42352791769,0.736705713588724,250984,46019.3333333333
1661.39170106714,0.726789953242695,235469,44171.6666666667
1664.35557429964,0.715571938728684,216668,41708.3333333333
1667.31514761519,0.704931703330368,196183,38701.6666666667
1670.27042101379,0.690514448626381,174581,35602.6666666667
1674.20409678556,0.67273288493065,143952,30583.3333333333
1677.14933704461,0.660067532479857,123337,26979
1680.09027738671,0.655346439870658,105172,23257
1683.02691781185,0.655912170032198,88996,19654.3333333333
1685.95925832005,0.6578657598749,75582,16617
1688.8872989113,0.664594647292582,63863,13824.6666666667
1691.81103958559,0.677063544306409,55494,11673
1694.73048034294,0.677459763307944,47752,10035.3333333333
1697.64562118333,0.692428530499166,41556,8437.33333333333
1700.55646210678,0.69573591814791,35632,7179.66666666667
